particle,elasticity,weight,frame,x,y,z
1,0.21365,25.44916,1,0.0514,-0.37256,0.50283
1,0.21365,25.44916,2,-0.23186,-0.34211,0.76645
1,0.21365,25.44916,3,-0.38527,-0.29644,0.88759
1,0.21365,25.44916,4,-0.38099,-0.23146,0.83852
1,0.21365,25.44916,5,-0.37673,-0.1668,0.77566
1,0.21365,25.44916,6,-0.37249,-0.10248,0.6991
1,0.21365,25.44916,7,-0.36828,-0.03852,0.60895
2,0.26175,21.38707,1,0.05216,-0.36826,0.50208
2,0.26175,21.38707,2,-0.22998,-0.33146,0.7646
2,0.26175,21.38707,3,-0.39451,-0.28101,0.87138
2,0.26175,21.38707,4,-0.35451,-0.20896,0.78257
2,0.26175,21.38707,5,-0.31476,-0.13737,0.68032
2,0.26175,21.38707,6,-0.27529,-0.06628,0.56476
2,0.26175,21.38707,7,-0.23611,0.00427,0.43602
3,0.27378,21.2185,1,0.05236,-0.36719,0.50189
3,0.27378,21.2185,2,-0.22951,-0.32879,0.76413
3,0.27378,21.2185,3,-0.3936,-0.27694,0.87037
3,0.27378,21.2185,4,-0.35291,-0.20376,0.78071
3,0.27378,21.2185,5,-0.31247,-0.13106,0.67762
3,0.27378,21.2185,6,-0.27233,-0.05887,0.56123
3,0.27378,21.2185,7,-0.23247,0.01278,0.43168
4,0.37345,19.13267,1,0.05394,-0.35828,0.50033
4,0.37345,19.13267,2,-0.2256,-0.30672,0.76028
4,0.37345,19.13267,3,-0.38612,-0.24326,0.86206
4,0.37345,19.13267,4,-0.33993,-0.16083,0.76546
4,0.37345,19.13267,5,-0.29406,-0.07897,0.65553
4,0.37345,19.13267,6,-0.24852,0.00227,0.5324
4,0.37345,19.13267,7,-0.20335,0.08288,0.39622
5,0.34151,19.9335,1,0.05343,-0.36114,0.50083
5,0.34151,19.9335,2,-0.22685,-0.31379,0.76152
5,0.34151,19.9335,3,-0.38851,-0.25405,0.86471
5,0.34151,19.9335,4,-0.34403,-0.17456,0.77031
5,0.34151,19.9335,5,-0.29985,-0.09562,0.66255
5,0.34151,19.9335,6,-0.256,-0.01726,0.54155
5,0.34151,19.9335,7,-0.21249,0.06049,0.40748
6,0.22228,25.47937,1,0.05154,-0.37179,0.5027
6,0.22228,25.47937,2,-0.23152,-0.3402,0.76612
6,0.22228,25.47937,3,-0.38609,-0.2935,0.88683
6,0.22228,25.47937,4,-0.38464,-0.22761,0.83706
6,0.22228,25.47937,5,-0.38319,-0.16205,0.7735
6,0.22228,25.47937,6,-0.38175,-0.09684,0.69625
6,0.22228,25.47937,7,-0.38032,-0.032,0.60541
7,0.22228,25.47937,1,0.05154,-0.37179,0.5027
7,0.22228,25.47937,2,-0.23152,-0.3402,0.76612
7,0.22228,25.47937,3,-0.38609,-0.2935,0.88683
7,0.22228,25.47937,4,-0.38464,-0.22761,0.83706
7,0.22228,25.47937,5,-0.38319,-0.16205,0.7735
7,0.22228,25.47937,6,-0.38175,-0.09684,0.69625
7,0.22228,25.47937,7,-0.38032,-0.032,0.60541
8,0.24919,21.54361,1,0.05197,-0.36939,0.50228
8,0.24919,21.54361,2,-0.23047,-0.33424,0.76508
8,0.24919,21.54361,3,-0.39547,-0.28525,0.87243
8,0.24919,21.54361,4,-0.35619,-0.21438,0.78452
8,0.24919,21.54361,5,-0.31717,-0.14397,0.68315
8,0.24919,21.54361,6,-0.27841,-0.07403,0.56845
8,0.24919,21.54361,7,-0.23993,-0.00461,0.44057
9,0.36343,19.39722,1,0.05378,-0.35918,0.50049
9,0.36343,19.39722,2,-0.226,-0.30894,0.76067
9,0.36343,19.39722,3,-0.38687,-0.24664,0.86289
9,0.36343,19.39722,4,-0.34121,-0.16513,0.76698
9,0.36343,19.39722,5,-0.29586,-0.08419,0.65773
9,0.36343,19.39722,6,-0.25086,-0.00385,0.53527
9,0.36343,19.39722,7,-0.2062,0.07586,0.39974
10,0.22228,25.47947,1,0.05154,-0.37179,0.5027
10,0.22228,25.47947,2,-0.23152,-0.3402,0.76612
10,0.22228,25.47947,3,-0.38609,-0.2935,0.88683
10,0.22228,25.47947,4,-0.38464,-0.22761,0.83706
10,0.22228,25.47947,5,-0.3832,-0.16205,0.7735
10,0.22228,25.47947,6,-0.38176,-0.09684,0.69625
10,0.22228,25.47947,7,-0.38033,-0.032,0.60542
11,0.59767,12.50753,1,0.0575,-0.33825,0.49682
11,0.59767,12.50753,2,-0.21679,-0.25705,0.7516
11,0.59767,12.50753,3,-0.36868,-0.17096,0.88255
11,0.59767,12.50753,4,-0.28372,-0.07336,0.78728
11,0.59767,12.50753,5,-0.19945,0.02344,0.67875
11,0.59767,12.50753,6,-0.11588,0.11945,0.55712
11,0.59767,12.50753,7,-0.03304,0.21463,0.42254
12,0.09863,24.16773,1,0.04958,-0.38284,0.50463
12,0.09863,24.16773,2,-0.23635,-0.36758,0.77088
12,0.09863,24.16773,3,-0.38598,-0.33507,0.89773
12,0.09863,24.16773,4,-0.36996,-0.28088,0.85825
12,0.09863,24.16773,5,-0.354,-0.22693,0.80492
12,0.09863,24.16773,6,-0.33812,-0.17323,0.7378
12,0.09863,24.16773,7,-0.32233,-0.11982,0.65701
13,0.19078,25.25542,1,0.05104,-0.37461,0.50319
13,0.19078,25.25542,2,-0.23275,-0.34718,0.76733
13,0.19078,25.25542,3,-0.38312,-0.30422,0.8896
13,0.19078,25.25542,4,-0.37135,-0.24162,0.84241
13,0.19078,25.25542,5,-0.35964,-0.17931,0.78142
13,0.19078,25.25542,6,-0.34799,-0.11733,0.70671
13,0.19078,25.25542,7,-0.3364,-0.0557,0.6184
14,0.12514,24.47226,1,0.05,-0.38047,0.50421
14,0.12514,24.47226,2,-0.23532,-0.36172,0.76986
14,0.12514,24.47226,3,-0.38342,-0.32626,0.89538
14,0.12514,24.47226,4,-0.36471,-0.26981,0.85367
14,0.12514,24.47226,5,-0.34608,-0.21361,0.79811
14,0.12514,24.47226,6,-0.32755,-0.15769,0.7288
14,0.12514,24.47226,7,-0.30912,-0.10207,0.64583
15,0.31639,20.47629,1,0.05303,-0.36338,0.50122
15,0.31639,20.47629,2,-0.22784,-0.31936,0.76249
15,0.31639,20.47629,3,-0.39039,-0.26253,0.86681
15,0.31639,20.47629,4,-0.34729,-0.18538,0.77416
15,0.31639,20.47629,5,-0.30448,-0.10875,0.66811
15,0.31639,20.47629,6,-0.26198,-0.03267,0.54881
15,0.31639,20.47629,7,-0.2198,0.04283,0.4164
16,0.15825,24.71182,1,0.05052,-0.37751,0.5037
16,0.15825,24.71182,2,-0.23403,-0.35438,0.76858
16,0.15825,24.71182,3,-0.38022,-0.31526,0.89246
16,0.15825,24.71182,4,-0.35818,-0.25596,0.84797
16,0.15825,24.71182,5,-0.33624,-0.19693,0.78967
16,0.15825,24.71182,6,-0.31442,-0.13821,0.71763
16,0.15825,24.71182,7,-0.29271,-0.07981,0.63196
17,0.13984,24.59781,1,0.05023,-0.37916,0.50398
17,0.13984,24.59781,2,-0.23474,-0.35846,0.76929
17,0.13984,24.59781,3,-0.38199,-0.32138,0.89408
17,0.13984,24.59781,4,-0.3618,-0.26366,0.85113
17,0.13984,24.59781,5,-0.3417,-0.20621,0.79435
17,0.13984,24.59781,6,-0.3217,-0.14905,0.72382
17,0.13984,24.59781,7,-0.30181,-0.0922,0.63965
18,0.32699,20.25658,1,0.0532,-0.36243,0.50106
18,0.32699,20.25658,2,-0.22742,-0.31701,0.76208
18,0.32699,20.25658,3,-0.38959,-0.25895,0.86592
18,0.32699,20.25658,4,-0.34591,-0.18081,0.77253
18,0.32699,20.25658,5,-0.30252,-0.1032,0.66576
18,0.32699,20.25658,6,-0.25945,-0.02616,0.54574
18,0.32699,20.25658,7,-0.2167,0.05029,0.41262
19,0.22228,25.47937,1,0.05154,-0.37179,0.5027
19,0.22228,25.47937,2,-0.23152,-0.3402,0.76612
19,0.22228,25.47937,3,-0.38609,-0.2935,0.88683
19,0.22228,25.47937,4,-0.38464,-0.22761,0.83706
19,0.22228,25.47937,5,-0.38319,-0.16205,0.7735
19,0.22228,25.47937,6,-0.38175,-0.09684,0.69625
19,0.22228,25.47937,7,-0.38032,-0.032,0.60541
20,0.18126,25.12641,1,0.05089,-0.37546,0.50334
20,0.18126,25.12641,2,-0.23313,-0.34929,0.7677
20,0.18126,25.12641,3,-0.38222,-0.30746,0.89043
20,0.18126,25.12641,4,-0.36735,-0.24583,0.84403
20,0.18126,25.12641,5,-0.35254,-0.18449,0.78382
20,0.18126,25.12641,6,-0.33781,-0.12348,0.7099
20,0.18126,25.12641,7,-0.32316,-0.0628,0.62235
