particle,elasticity,weight,frame,x,y,z
1,0.32472,26.41325,1,-0.21603,0.07643,0.56819
1,0.32472,26.41325,2,-0.39236,0.03338,0.6407
1,0.32472,26.41325,3,-0.35495,0.00185,0.68141
1,0.32472,26.41325,4,-0.31769,-0.02956,0.70792
1,0.32472,26.41325,5,-0.28057,-0.06086,0.7203
1,0.32472,26.41325,6,-0.24357,-0.09205,0.71859
1,0.32472,26.41325,7,-0.2067,-0.12313,0.70285
2,0.50454,26.68162,1,-0.21603,0.07643,0.56819
2,0.50454,26.68162,2,-0.39034,0.03338,0.6407
2,0.50454,26.68162,3,-0.33483,0.00185,0.6814
2,0.50454,26.68162,4,-0.27956,-0.02953,0.70788
2,0.50454,26.68162,5,-0.22452,-0.06078,0.72022
2,0.50454,26.68162,6,-0.16971,-0.09192,0.71847
2,0.50454,26.68162,7,-0.11511,-0.12292,0.70269
3,0.37604,26.59662,1,-0.21603,0.07643,0.56819
3,0.37604,26.59662,2,-0.39178,0.03338,0.6407
3,0.37604,26.59662,3,-0.34921,0.00185,0.6814
3,0.37604,26.59662,4,-0.3068,-0.02955,0.70791
3,0.37604,26.59662,5,-0.26456,-0.06084,0.72028
3,0.37604,26.59662,6,-0.22247,-0.09201,0.71856
3,0.37604,26.59662,7,-0.18053,-0.12308,0.70281
4,0.25658,26.03763,1,-0.21603,0.07643,0.56819
4,0.25658,26.03763,2,-0.39312,0.03338,0.6407
4,0.25658,26.03763,3,-0.36258,0.00184,0.68141
4,0.25658,26.03763,4,-0.33215,-0.02957,0.70793
4,0.25658,26.03763,5,-0.30183,-0.06088,0.72032
4,0.25658,26.03763,6,-0.27161,-0.09209,0.71863
4,0.25658,26.03763,7,-0.24148,-0.1232,0.7029
5,0.19402,25.55991,1,-0.21603,0.07643,0.56819
5,0.19402,25.55991,2,-0.39382,0.03338,0.6407
5,0.19402,25.55991,3,-0.36959,0.00184,0.68141
5,0.19402,25.55991,4,-0.34543,-0.02958,0.70794
5,0.19402,25.55991,5,-0.32136,-0.0609,0.72034
5,0.19402,25.55991,6,-0.29737,-0.09213,0.71866
5,0.19402,25.55991,7,-0.27344,-0.12325,0.70294
6,0.75713,25.29772,1,-0.21603,0.07643,0.56819
6,0.75713,25.29772,2,-0.3875,0.03338,0.6407
6,0.75713,25.29772,3,-0.30658,0.00187,0.68138
6,0.75713,25.29772,4,-0.22608,-0.02947,0.70781
6,0.75713,25.29772,5,-0.14598,-0.06066,0.72009
6,0.75713,25.29772,6,-0.06628,-0.0917,0.71827
6,0.75713,25.29772,7,0.01302,-0.12258,0.70243
7,0.59424,26.42498,1,-0.21603,0.07643,0.56819
7,0.59424,26.42498,2,-0.38933,0.03338,0.6407
7,0.59424,26.42498,3,-0.32479,0.00186,0.68139
7,0.59424,26.42498,4,-0.26056,-0.02951,0.70786
7,0.59424,26.42498,5,-0.1966,-0.06074,0.72017
7,0.59424,26.42498,6,-0.13293,-0.09184,0.7184
7,0.59424,26.42498,7,-0.06954,-0.12281,0.7026
8,0.1975,25.58983,1,-0.21603,0.07643,0.56819
8,0.1975,25.58983,2,-0.39378,0.03338,0.6407
8,0.1975,25.58983,3,-0.3692,0.00184,0.68141
8,0.1975,25.58983,4,-0.3447,-0.02958,0.70794
8,0.1975,25.58983,5,-0.32028,-0.0609,0.72034
8,0.1975,25.58983,6,-0.29593,-0.09212,0.71866
8,0.1975,25.58983,7,-0.27167,-0.12325,0.70294
9,0.1671,25.31507,1,-0.21603,0.07643,0.56819
9,0.1671,25.31507,2,-0.39413,0.03338,0.6407
9,0.1671,25.31507,3,-0.3726,0.00184,0.68142
9,0.1671,25.31507,4,-0.35115,-0.02958,0.70795
9,0.1671,25.31507,5,-0.32977,-0.06091,0.72035
9,0.1671,25.31507,6,-0.30846,-0.09214,0.71867
9,0.1671,25.31507,7,-0.28721,-0.12327,0.70296
10,0.55997,26.55363,1,-0.21603,0.07643,0.56819
10,0.55997,26.55363,2,-0.38972,0.03338,0.6407
10,0.55997,26.55363,3,-0.32863,0.00186,0.68139
