particle,elasticity,weight,frame,x,y,z
1,0.54671,49.01849,1,0.20024,-0.31934,0.47534
1,0.54671,49.01849,2,0.37216,-0.32776,0.44376
1,0.54671,49.01849,3,0.28081,-0.33435,0.40566
1,0.54671,49.01849,4,0.18996,-0.34091,0.35374
1,0.54671,49.01849,5,0.09965,-0.34743,0.2881
1,0.54671,49.01849,6,0.00988,-0.35391,0.20883
1,0.54671,49.01849,7,-0.0793,-0.36035,0.11606
1,0.54671,49.01849,8,-0.15391,-0.36533,0.11544
1,0.54671,49.01849,9,-0.22418,-0.36988,0.13092
1,0.54671,49.01849,10,-0.29414,-0.37441,0.13229
1,0.54671,49.01849,11,-0.3638,-0.37892,0.11962
1,0.54671,49.01849,12,-0.38978,-0.3822,0.10375
1,0.54671,49.01849,13,-0.39001,-0.38474,0.09998
1,0.54671,49.01849,14,-0.39001,-0.38722,0.09998
2,0.57938,49.04938,1,0.20024,-0.31934,0.47534
2,0.57938,49.04938,2,0.37052,-0.32776,0.44376
2,0.57938,49.04938,3,0.27426,-0.33435,0.40566
2,0.57938,49.04938,4,0.17856,-0.34091,0.35376
2,0.57938,49.04938,5,0.08343,-0.34743,0.28814
2,0.57938,49.04938,6,-0.01109,-0.3539,0.2089
2,0.57938,49.04938,7,-0.105,-0.36034,0.11617
2,0.57938,49.04938,8,-0.18326,-0.36531,0.1168
2,0.57938,49.04938,9,-0.25684,-0.36985,0.13384
2,0.57938,49.04938,10,-0.3301,-0.37438,0.13677
2,0.57938,49.04938,11,-0.38847,-0.37844,0.12926
2,0.57938,49.04938,12,-0.39001,-0.38081,0.1218
2,0.57938,49.04938,13,-0.39001,-0.38313,0.10068
2,0.57938,49.04938,14,-0.39001,-0.38526,0.09998
3,0.54812,49.08479,1,0.20024,-0.31934,0.47534
3,0.54812,49.08479,2,0.37209,-0.32776,0.44376
3,0.54812,49.08479,3,0.28053,-0.33435,0.40566
3,0.54812,49.08479,4,0.18947,-0.34091,0.35374
3,0.54812,49.08479,5,0.09895,-0.34743,0.2881
3,0.54812,49.08479,6,0.00898,-0.35391,0.20884
3,0.54812,49.08479,7,-0.08041,-0.36035,0.11606
3,0.54812,49.08479,8,-0.15517,-0.36533,0.1155
3,0.54812,49.08479,9,-0.22558,-0.36988,0.13105
3,0.54812,49.08479,10,-0.29569,-0.37441,0.13249
3,0.54812,49.08479,11,-0.36549,-0.37892,0.11988
3,0.54812,49.08479,12,-0.38389,-0.38197,0.10599
3,0.54812,49.08479,13,-0.3805,-0.38458,0.09998
3,0.54812,49.08479,14,-0.37971,-0.38739,0.09999
4,0.58442,49.10642,1,0.20024,-0.31934,0.47534
4,0.58442,49.10642,2,0.37026,-0.32776,0.44376
4,0.58442,49.10642,3,0.27326,-0.33435,0.40566
4,0.58442,49.10642,4,0.17681,-0.34091,0.35376
4,0.58442,49.10642,5,0.08093,-0.34743,0.28814
4,0.58442,49.10642,6,-0.01433,-0.3539,0.20892
4,0.58442,49.10642,7,-0.10897,-0.36033,0.11619
4,0.58442,49.10642,8,-0.18778,-0.36531,0.117
4,0.58442,49.10642,9,-0.26188,-0.36985,0.13429
4,0.58442,49.10642,10,-0.33564,-0.37437,0.13746
4,0.58442,49.10642,11,-0.38758,-0.37824,0.13182
4,0.58442,49.10642,12,-0.36419,-0.37986,0.13047
4,0.58442,49.10642,13,-0.34086,-0.38148,0.11508
4,0.58442,49.10642,14,-0.32153,-0.3834,0.1015
5,0.64049,47.27048,1,0.20024,-0.31934,0.47534
5,0.64049,47.27048,2,0.36744,-0.32776,0.44376
5,0.64049,47.27048,3,0.26203,-0.33435,0.40567
5,0.64049,47.27048,4,0.15725,-0.3409,0.35379
5,0.64049,47.27048,5,0.05314,-0.34741,0.28821
5,0.64049,47.27048,6,-0.05029,-0.35388,0.20904
5,0.64049,47.27048,7,-0.15302,-0.36031,0.11639
5,0.64049,47.27048,8,-0.23807,-0.36527,0.11932
5,0.64049,47.27048,9,-0.31784,-0.36981,0.13928
5,0.64049,47.27048,10,-0.38719,-0.374,0.14747
5,0.64049,47.27048,11,-0.37597,-0.37559,0.16035
5,0.64049,47.27048,12,-0.36478,-0.37719,0.15917
5,0.64049,47.27048,13,-0.35361,-0.37878,0.14393
5,0.64049,47.27048,14,-0.34247,-0.38036,0.11469
6,0.52528,48.68593,1,0.20024,-0.31934,0.47534
6,0.52528,48.68593,2,0.37324,-0.32776,0.44376
6,0.52528,48.68593,3,0.2851,-0.33436,0.40566
6,0.52528,48.68593,4,0.19744,-0.34091,0.35373
6,0.52528,48.68593,5,0.11029,-0.34744,0.28807
6,0.52528,48.68593,6,0.02365,-0.35392,0.20879
6,0.52528,48.68593,7,-0.06242,-0.36036,0.11598
6,0.52528,48.68593,8,-0.13464,-0.36534,0.11456
6,0.52528,48.68593,9,-0.20273,-0.36989,0.129
6,0.52528,48.68593,10,-0.27052,-0.37443,0.12935
6,0.52528,48.68593,11,-0.33803,-0.37894,0.11566
6,0.52528,48.68593,12,-0.38628,-0.38276,0.10332
6,0.52528,48.68593,13,-0.36988,-0.38433,0.10811
6,0.52528,48.68593,14,-0.35391,-0.38593,0.10044
7,0.4919,47.31985,1,0.20024,-0.31934,0.47534
7,0.4919,47.31985,2,0.37492,-0.32776,0.44376
7,0.4919,47.31985,3,0.29179,-0.33436,0.40565
7,0.4919,47.31985,4,0.2091,-0.34092,0.35371
7,0.4919,47.31985,5,0.12687,-0.34744,0.28803
7,0.4919,47.31985,6,0.04512,-0.35393,0.20871
7,0.4919,47.31985,7,-0.03611,-0.36038,0.11587
7,0.4919,47.31985,8,-0.10459,-0.36536,0.11317
7,0.4919,47.31985,9,-0.16927,-0.36992,0.12601
7,0.4919,47.31985,10,-0.23369,-0.37446,0.12476
7,0.4919,47.31985,11,-0.29784,-0.37898,0.10948
7,0.4919,47.31985,12,-0.36061,-0.3834,0.09999
7,0.4919,47.31985,13,-0.38933,-0.38649,0.10553
7,0.4919,47.31985,14,-0.39001,-0.38854,0.10496
8,0.5614,49.25669,1,0.20024,-0.31934,0.47534
8,0.5614,49.25669,2,0.37142,-0.32776,0.44376
8,0.5614,49.25669,3,0.27787,-0.33435,0.40566
8,0.5614,49.25669,4,0.18484,-0.34091,0.35375
8,0.5614,49.25669,5,0.09235,-0.34743,0.28812
8,0.5614,49.25669,6,0.00044,-0.35391,0.20886
8,0.5614,49.25669,7,-0.09086,-0.36034,0.11611
8,0.5614,49.25669,8,-0.16711,-0.36532,0.11605
8,0.5614,49.25669,9,-0.23887,-0.36987,0.13223
8,0.5614,49.25669,10,-0.31032,-0.37439,0.13431
8,0.5614,49.25669,11,-0.38145,-0.3789,0.12234
8,0.5614,49.25669,12,-0.377,-0.38121,0.11507
8,0.5614,49.25669,13,-0.36419,-0.38332,0.10026
8,0.5614,49.25669,14,-0.35749,-0.3859,0.09999
9,0.54852,49.12046,1,0.20024,-0.31934,0.47534
9,0.54852,49.12046,2,0.37207,-0.32776,0.44376
9,0.54852,49.12046,3,0.28044,-0.33435,0.40566
9,0.54852,49.12046,4,0.18933,-0.34091,0.35374
9,0.54852,49.12046,5,0.09875,-0.34743,0.2881
9,0.54852,49.12046,6,0.00871,-0.35391,0.20884
9,0.54852,49.12046,7,-0.08073,-0.36035,0.11606
9,0.54852,49.12046,8,-0.15554,-0.36533,0.11552
9,0.54852,49.12046,9,-0.22599,-0.36988,0.13108
9,0.54852,49.12046,10,-0.29614,-0.37441,0.13254
9,0.54852,49.12046,11,-0.36598,-0.37892,0.11996
9,0.54852,49.12046,12,-0.38135,-0.38188,0.10685
9,0.54852,49.12046,13,-0.37297,-0.38433,0.09998
9,0.54852,49.12046,14,-0.36813,-0.38705,0.09998
10,0.57698,49.22314,1,0.20024,-0.31934,0.47534
