particle,elasticity,weight,frame,x,y,z
1,0.78294,13.20777,1,0.20286,-0.01978,0.58548
1,0.78294,13.20777,2,0.13053,0.3331,0.87817
1,0.78294,13.20777,3,0.08862,0.31861,0.76896
1,0.78294,13.20777,4,0.05256,0.21535,0.59486
2,0.70722,13.4602,1,0.20286,-0.01978,0.58548
2,0.70722,13.4602,2,0.13053,0.3331,0.87817
2,0.70722,13.4602,3,0.08826,0.32533,0.77737
2,0.70722,13.4602,4,0.0518,0.23023,0.61243
3,0.99479,12.49073,1,0.20286,-0.01978,0.58548
3,0.99479,12.49073,2,0.13053,0.3331,0.87817
3,0.99479,12.49073,3,0.08874,0.29846,0.74892
3,0.99479,12.49073,4,0.05286,0.16979,0.55368
4,0.52589,14.02562,1,0.20286,-0.01978,0.58548
4,0.52589,14.02562,2,0.13053,0.3331,0.87817
4,0.52589,14.02562,3,0.0874,0.34205,0.79753
4,0.52589,14.02562,4,0.05,0.26732,0.65457
5,0.96428,12.5981,1,0.20286,-0.01978,0.58548
5,0.96428,12.5981,2,0.13053,0.3331,0.87817
5,0.96428,12.5981,3,0.08874,0.30139,0.75174
5,0.96428,12.5981,4,0.05285,0.17642,0.55946
6,0.50011,14.10132,1,0.20286,-0.01978,0.58548
6,0.50011,14.10132,2,0.13053,0.3331,0.87817
6,0.50011,14.10132,3,0.08728,0.3445,0.8004
6,0.50011,14.10132,4,0.04974,0.27276,0.66057
7,0.34467,14.53182,1,0.20286,-0.01978,0.58548
7,0.34467,14.53182,2,0.13053,0.3331,0.87817
7,0.34467,14.53182,3,0.08655,0.35964,0.81769
7,0.34467,14.53182,4,0.04819,0.30644,0.69677
8,0.11666,15.07775,1,0.20286,-0.01978,0.58548
8,0.11666,15.07775,2,0.13053,0.3331,0.87817
8,0.11666,15.07775,3,0.08547,0.38304,0.84309
8,0.11666,15.07775,4,0.04592,0.3586,0.75
9,0.66416,13.59956,1,0.20286,-0.01978,0.58548
9,0.66416,13.59956,2,0.13053,0.3331,0.87817
9,0.66416,13.59956,3,0.08806,0.32922,0.78216
9,0.66416,13.59956,4,0.05138,0.23885,0.62243
10,0.6954,13.49878,1,0.20286,-0.01978,0.58548
10,0.6954,13.49878,2,0.13053,0.3331,0.87817
10,0.6954,13.49878,3,0.0882,0.32639,0.77869
10,0.6954,13.49878,4,0.05169,0.23259,0.61518
11,0.97508,12.56029,1,0.20286,-0.01978,0.58548
11,0.97508,12.56029,2,0.13053,0.3331,0.87817
11,0.97508,12.56029,3,0.08874,0.30036,0.75075
11,0.97508,12.56029,4,0.05285,0.17408,0.55742
12,0.20813,14.87147,1,0.20286,-0.01978,0.58548
12,0.20813,14.87147,2,0.13053,0.3331,0.87817
12,0.20813,14.87147,3,0.0859,0.37348,0.8329
12,0.20813,14.87147,4,0.04683,0.33728,0.72863
13,0.47191,14.18277,1,0.20286,-0.01978,0.58548
13,0.47191,14.18277,2,0.13053,0.3331,0.87817
13,0.47191,14.18277,3,0.08715,0.3472,0.80353
13,0.47191,14.18277,4,0.04946,0.27876,0.66713
14,0.79572,13.16427,1,0.20286,-0.01978,0.58548
14,0.79572,13.16427,2,0.13053,0.3331,0.87817
14,0.79572,13.16427,3,0.08868,0.31749,0.76754
14,0.79572,13.16427,4,0.05269,0.21288,0.5919
15,0.02191,15.27262,1,0.20286,-0.01978,0.58548
15,0.02191,15.27262,2,0.13053,0.3331,0.87817
15,0.02191,15.27262,3,0.08502,0.39317,0.85365
15,0.02191,15.27262,4,0.04498,0.38123,0.77216
16,0.61822,13.7448,1,0.20286,-0.01978,0.58548
16,0.61822,13.7448,2,0.13053,0.3331,0.87817
16,0.61822,13.7448,3,0.08784,0.33342,0.78726
16,0.61822,13.7448,4,0.05092,0.24818,0.6331
17,0.10902,15.09417,1,0.20286,-0.01978,0.58548
17,0.10902,15.09417,2,0.13053,0.3331,0.87817
17,0.10902,15.09417,3,0.08543,0.38384,0.84394
17,0.10902,15.09417,4,0.04584,0.3604,0.75178
18,0.68805,13.52265,1,0.20286,-0.01978,0.58548
18,0.68805,13.52265,2,0.13053,0.3331,0.87817
18,0.68805,13.52265,3,0.08817,0.32705,0.7795
18,0.68805,13.52265,4,0.05161,0.23406,0.61688
19,0.30885,14.6245,1,0.20286,-0.01978,0.58548
19,0.30885,14.6245,2,0.13053,0.3331,0.87817
19,0.30885,14.6245,3,0.08638,0.36322,0.82168
19,0.30885,14.6245,4,0.04783,0.31442,0.70512
20,0.09487,15.12428,1,0.20286,-0.01978,0.58548
20,0.09487,15.12428,2,0.13053,0.3331,0.87817
20,0.09487,15.12428,3,0.08537,0.38535,0.84552
20,0.09487,15.12428,4,0.0457,0.36375,0.75509
