particle,elasticity,weight,frame,x,y,z
1,0.3834,26.46831,1,-0.26913,-0.39317,0.25229
1,0.3834,26.46831,2,-0.37932,-0.3223,0.25591
1,0.3834,26.46831,3,-0.32241,-0.23171,0.24511
1,0.3834,26.46831,4,-0.26584,-0.14166,0.22035
1,0.3834,26.46831,5,-0.2096,-0.05213,0.1817
1,0.3834,26.46831,6,-0.1537,0.03684,0.12927
1,0.3834,26.46831,7,-0.10285,0.11735,0.09999
1,0.3834,26.46831,8,-0.05778,0.18818,0.09999
1,0.3834,26.46831,9,-0.01473,0.25566,0.09999
1,0.3834,26.46831,10,0.02631,0.31983,0.09999
2,0.30467,23.29744,1,-0.2694,-0.39428,0.2523
2,0.30467,23.29744,2,-0.38452,-0.33272,0.25603
2,0.30467,23.29744,3,-0.33557,-0.2507,0.24531
2,0.30467,23.29744,4,-0.28687,-0.16912,0.22062
2,0.30467,23.29744,5,-0.23845,-0.08798,0.18203
2,0.30467,23.29744,6,-0.19029,-0.00731,0.12964
2,0.30467,23.29744,7,-0.1469,0.06496,0.09999
2,0.30467,23.29744,8,-0.10906,0.12742,0.09999
2,0.30467,23.29744,9,-0.07313,0.18655,0.09999
2,0.30467,23.29744,10,-0.03908,0.24239,0.09999
3,0.4416,27.0568,1,-0.26893,-0.39236,0.25228
3,0.4416,27.0568,2,-0.37553,-0.31459,0.25583
3,0.4416,27.0568,3,-0.31288,-0.21769,0.24496
3,0.4416,27.0568,4,-0.25061,-0.12138,0.22014
3,0.4416,27.0568,5,-0.18873,-0.02567,0.18145
3,0.4416,27.0568,6,-0.12724,0.06942,0.12899
3,0.4416,27.0568,7,-0.07116,0.15573,0.1012
3,0.4416,27.0568,8,-0.02066,0.23294,0.09999
3,0.4416,27.0568,9,0.02757,0.30652,0.09999
3,0.4416,27.0568,10,0.07373,0.37676,0.09998
4,0.30578,23.36121,1,-0.2694,-0.39426,0.2523
4,0.30578,23.36121,2,-0.38445,-0.33258,0.25603
4,0.30578,23.36121,3,-0.33538,-0.25043,0.24531
4,0.30578,23.36121,4,-0.28657,-0.16873,0.22061
4,0.30578,23.36121,5,-0.23804,-0.08748,0.18203
4,0.30578,23.36121,6,-0.18977,-0.00669,0.12964
4,0.30578,23.36121,7,-0.14627,0.0657,0.09999
4,0.30578,23.36121,8,-0.10834,0.12827,0.09999
4,0.30578,23.36121,9,-0.0723,0.18753,0.09999
4,0.30578,23.36121,10,-0.03816,0.24349,0.09999
5,0.34974,25.45013,1,-0.26925,-0.39364,0.2523
5,0.34974,25.45013,2,-0.38153,-0.32675,0.25596
5,0.34974,25.45013,3,-0.328,-0.23983,0.2452
5,0.34974,25.45013,4,-0.27477,-0.15339,0.22046
5,0.34974,25.45013,5,-0.22185,-0.06745,0.18184
5,0.34974,25.45013,6,-0.16923,0.01797,0.12943
5,0.34974,25.45013,7,-0.12155,0.09497,0.09999
5,0.34974,25.45013,8,-0.07956,0.16224,0.09998
5,0.34974,25.45013,9,-0.03954,0.22616,0.09999
5,0.34974,25.45013,10,-0.00147,0.28679,0.09999
6,0.44265,27.05394,1,-0.26892,-0.39234,0.25228
6,0.44265,27.05394,2,-0.37546,-0.31445,0.25582
6,0.44265,27.05394,3,-0.3127,-0.21743,0.24496
6,0.44265,27.05394,4,-0.25033,-0.12101,0.22014
6,0.44265,27.05394,5,-0.18835,-0.02519,0.18145
6,0.44265,27.05394,6,-0.12677,0.07001,0.12898
6,0.44265,27.05394,7,-0.07059,0.15642,0.10124
6,0.44265,27.05394,8,-0.01999,0.23375,0.09999
6,0.44265,27.05394,9,0.02833,0.30744,0.09999
6,0.44265,27.05394,10,0.07458,0.37779,0.09999
7,0.40829,26.90172,1,-0.26904,-0.39282,0.25229
7,0.40829,26.90172,2,-0.37769,-0.319,0.25588
7,0.40829,26.90172,3,-0.31832,-0.22571,0.24505
7,0.40829,26.90172,4,-0.25929,-0.13298,0.22026
7,0.40829,26.90172,5,-0.20063,-0.04081,0.1816
7,0.40829,26.90172,6,-0.14232,0.05077,0.12915
7,0.40829,26.90172,7,-0.08916,0.13388,0.09999
7,0.40829,26.90172,8,-0.04183,0.20734,0.09999
7,0.40829,26.90172,9,0.00345,0.27744,0.09998
