particle,elasticity,weight,frame,x,y,z
1,0.80986,54.75047,1,0.28864,0.20995,0.1805
1,0.80986,54.75047,2,0.12264,0.18275,0.23329
1,0.80986,54.75047,3,-0.04196,0.15579,0.27162
1,0.80986,54.75047,4,-0.20521,0.12905,0.29563
1,0.80986,54.75047,5,-0.36713,0.10252,0.30543
1,0.80986,54.75047,6,-0.34511,0.08729,0.28789
1,0.80986,54.75047,7,-0.27106,0.0753,0.25262
1,0.80986,54.75047,8,-0.19738,0.06337,0.20349
1,0.80986,54.75047,9,-0.12408,0.0515,0.14059
1,0.80986,54.75047,10,-0.05821,0.04119,0.11281
1,0.80986,54.75047,11,-0.00139,0.03279,0.13203
1,0.80986,54.75047,12,0.0552,0.02443,0.13714
1,0.80986,54.75047,13,0.11158,0.0161,0.12818
1,0.80986,54.75047,14,0.16775,0.0078,0.10523
1,0.80986,54.75047,15,0.22238,-0.00027,0.09999
1,0.80986,54.75047,16,0.27633,-0.00824,0.09999
1,0.80986,54.75047,17,0.32977,-0.01613,0.09998
1,0.80986,54.75047,18,0.38272,-0.02396,0.09998
2,0.8329,55.26078,1,0.2854,0.20995,0.1805
2,0.8329,55.26078,2,0.11529,0.18276,0.23328
2,0.8329,55.26078,3,-0.05335,0.15581,0.27159
2,0.8329,55.26078,4,-0.22059,0.12908,0.29557
2,0.8329,55.26078,5,-0.38644,0.10257,0.30535
2,0.8329,55.26078,6,-0.3344,0.08895,0.28545
2,0.8329,55.26078,7,-0.25558,0.07699,0.24968
2,0.8329,55.26078,8,-0.17716,0.06509,0.20006
2,0.8329,55.26078,9,-0.09916,0.05325,0.13668
2,0.8329,55.26078,10,-0.02935,0.04297,0.11046
2,0.8329,55.26078,11,0.03048,0.0346,0.13376
2,0.8329,55.26078,12,0.09008,0.02626,0.14292
2,0.8329,55.26078,13,0.14945,0.01795,0.138
2,0.8329,55.26078,14,0.20858,0.00968,0.11907
2,0.8329,55.26078,15,0.26673,0.00155,0.1004
2,0.8329,55.26078,16,0.32345,-0.00638,0.09999
2,0.8329,55.26078,17,0.37961,-0.01424,0.09998
2,0.8329,55.26078,18,0.37284,-0.01818,0.10783
3,0.88338,53.62268,1,0.27831,0.20995,0.18049
3,0.88338,53.62268,2,0.0992,0.18277,0.23324
3,0.88338,53.62268,3,-0.0783,0.15584,0.27152
3,0.88338,53.62268,4,-0.25425,0.12914,0.29545
3,0.88338,53.62268,5,-0.37298,0.10587,0.30094
3,0.88338,53.62268,6,-0.29635,0.0939,0.27758
3,0.88338,53.62268,7,-0.22009,0.082,0.2403
3,0.88338,53.62268,8,-0.14421,0.07015,0.18918
3,0.88338,53.62268,9,-0.06873,0.05837,0.12431
3,0.88338,53.62268,10,-0.00538,0.04888,0.11986
3,0.88338,53.62268,11,0.05185,0.04054,0.13838
3,0.88338,53.62268,12,0.10886,0.03224,0.14279
3,0.88338,53.62268,13,0.16566,0.02397,0.13315
3,0.88338,53.62268,14,0.22224,0.01573,0.10951
3,0.88338,53.62268,15,0.27736,0.0077,0.09999
3,0.88338,53.62268,16,0.33163,-0.00019,0.09998
3,0.88338,53.62268,17,0.38539,-0.00802,0.09999
3,0.88338,53.62268,18,0.36951,-0.0114,0.10767
4,0.8062,53.99711,1,0.28915,0.20995,0.1805
4,0.8062,53.99711,2,0.1238,0.18275,0.23329
4,0.8062,53.99711,3,-0.04015,0.15579,0.27163
4,0.8062,53.99711,4,-0.20276,0.12904,0.29564
4,0.8062,53.99711,5,-0.36406,0.10251,0.30544
4,0.8062,53.99711,6,-0.34411,0.08728,0.2879
4,0.8062,53.99711,7,-0.2729,0.07529,0.25263
4,0.8062,53.99711,8,-0.20202,0.06335,0.2035
4,0.8062,53.99711,9,-0.13151,0.05147,0.14059
4,0.8062,53.99711,10,-0.06805,0.04116,0.11275
4,0.8062,53.99711,11,-0.0132,0.03276,0.13184
4,0.8062,53.99711,12,0.04143,0.02439,0.13681
4,0.8062,53.99711,13,0.09588,0.01605,0.12773
4,0.8062,53.99711,14,0.15011,0.00774,0.10465
4,0.8062,53.99711,15,0.20292,-0.00034,0.09998
4,0.8062,53.99711,16,0.25508,-0.00833,0.09998
4,0.8062,53.99711,17,0.30675,-0.01624,0.09998
4,0.8062,53.99711,18,0.35796,-0.02409,0.09998
5,0.82219,54.14576,1,0.28691,0.20995,0.1805
5,0.82219,54.14576,2,0.1187,0.18276,0.23328
5,0.82219,54.14576,3,-0.04806,0.1558,0.27161
5,0.82219,54.14576,4,-0.21344,0.12906,0.2956
5,0.82219,54.14576,5,-0.37747,0.10255,0.30538
5,0.82219,54.14576,6,-0.33252,0.08892,0.2855
5,0.82219,54.14576,7,-0.26185,0.07695,0.24973
5,0.82219,54.14576,8,-0.19152,0.06503,0.20009
5,0.82219,54.14576,9,-0.12155,0.05317,0.13669
5,0.82219,54.14576,10,-0.05869,0.04288,0.11027
5,0.82219,54.14576,11,-0.00451,0.03449,0.13318
5,0.82219,54.14576,12,0.04946,0.02613,0.14197
5,0.82219,54.14576,13,0.10324,0.01781,0.13668
5,0.82219,54.14576,14,0.15682,0.00951,0.11737
5,0.82219,54.14576,15,0.20958,0.00135,0.10343
5,0.82219,54.14576,16,0.26134,-0.00666,0.10044
5,0.82219,54.14576,17,0.31243,-0.01457,0.09998
5,0.82219,54.14576,18,0.36307,-0.0224,0.09998
6,0.78625,52.71437,1,0.29196,0.20995,0.18051
6,0.78625,52.71437,2,0.13017,0.18275,0.23331
6,0.78625,52.71437,3,-0.03028,0.15577,0.27166
6,0.78625,52.71437,4,-0.18943,0.12902,0.29569
6,0.78625,52.71437,5,-0.34733,0.10247,0.30551
6,0.78625,52.71437,6,-0.354,0.08563,0.29021
6,0.78625,52.71437,7,-0.28574,0.07361,0.25545
6,0.78625,52.71437,8,-0.2178,0.06165,0.20681
6,0.78625,52.71437,9,-0.1502,0.04975,0.14439
6,0.78625,52.71437,10,-0.0876,0.03903,0.10616
6,0.78625,52.71437,11,-0.03453,0.03061,0.12973
6,0.78625,52.71437,12,0.01833,0.02222,0.13916
6,0.78625,52.71437,13,0.07101,0.01387,0.13453
6,0.78625,52.71437,14,0.12349,0.00554,0.11587
6,0.78625,52.71437,15,0.17503,-0.00263,0.09999
6,0.78625,52.71437,16,0.22558,-0.01065,0.09999
6,0.78625,52.71437,17,0.27569,-0.0186,0.09999
6,0.78625,52.71437,18,0.32535,-0.02648,0.09999
7,0.82278,54.25953,1,0.28682,0.20995,0.1805
7,0.82278,54.25953,2,0.11852,0.18276,0.23328
7,0.82278,54.25953,3,-0.04835,0.1558,0.27161
