particle,elasticity,weight,frame,x,y,z
1,0.09639,18.10484,1,-0.38277,-0.38774,0.48204
1,0.09639,18.10484,2,-0.32951,-0.36719,0.49884
1,0.09639,18.10484,3,-0.27645,-0.34672,0.50154
1,0.09639,18.10484,4,-0.22359,-0.32633,0.49019
1,0.09639,18.10484,5,-0.17094,-0.30602,0.46484
2,0.13145,18.14295,1,-0.38051,-0.38477,0.48195
2,0.13145,18.14295,2,-0.32513,-0.35938,0.49868
2,0.13145,18.14295,3,-0.26998,-0.33409,0.5013
2,0.13145,18.14295,4,-0.21503,-0.30889,0.48988
2,0.13145,18.14295,5,-0.16031,-0.2838,0.46446
3,0.16607,18.11397,1,-0.37828,-0.38185,0.48187
3,0.16607,18.11397,2,-0.32082,-0.3517,0.49852
3,0.16607,18.11397,3,-0.26359,-0.32166,0.50107
3,0.16607,18.11397,4,-0.20659,-0.29176,0.48957
3,0.16607,18.11397,5,-0.14983,-0.26197,0.46408
4,0.10058,18.11299,1,-0.3825,-0.38738,0.48203
4,0.10058,18.11299,2,-0.32899,-0.36625,0.49882
4,0.10058,18.11299,3,-0.27568,-0.34521,0.50151
4,0.10058,18.11299,4,-0.22257,-0.32424,0.49015
4,0.10058,18.11299,5,-0.16967,-0.30336,0.4648
5,0.62688,11.77987,1,-0.34863,-0.3441,0.48074
5,0.62688,11.77987,2,-0.26348,-0.25264,0.49639
5,0.62688,11.77987,3,-0.17888,-0.16176,0.49792
5,0.62688,11.77987,4,-0.09483,-0.07147,0.48542
5,0.62688,11.77987,5,-0.01132,0.01822,0.45898
6,0.37839,16.53211,1,-0.36462,-0.36421,0.48135
6,0.37839,16.53211,2,-0.29437,-0.30532,0.49754
6,0.37839,16.53211,3,-0.22449,-0.24673,0.49962
6,0.37839,16.53211,4,-0.15496,-0.18845,0.48766
6,0.37839,16.53211,5,-0.0858,-0.13047,0.46173
7,0.25357,17.7506,1,-0.37265,-0.37453,0.48166
7,0.25357,17.7506,2,-0.30991,-0.33243,0.49812
7,0.25357,17.7506,3,-0.24746,-0.29052,0.50047
7,0.25357,17.7506,4,-0.18528,-0.24881,0.48878
7,0.25357,17.7506,5,-0.1234,-0.20728,0.46311
8,0.24084,17.829,1,-0.37347,-0.37559,0.48169
8,0.24084,17.829,2,-0.3115,-0.33522,0.49818
8,0.24084,17.829,3,-0.2498,-0.29503,0.50056
8,0.24084,17.829,4,-0.18838,-0.25502,0.48889
8,0.24084,17.829,5,-0.12724,-0.21519,0.46325
9,0.08921,18.08859,1,-0.38323,-0.38835,0.48206
9,0.08921,18.08859,2,-0.3304,-0.36879,0.49887
9,0.08921,18.08859,3,-0.27777,-0.34932,0.50159
9,0.08921,18.08859,4,-0.22534,-0.32991,0.49025
9,0.08921,18.08859,5,-0.17311,-0.31058,0.46492
10,0.11453,18.13308,1,-0.3816,-0.3862,0.482
10,0.11453,18.13308,2,-0.32725,-0.36314,0.49876
10,0.11453,18.13308,3,-0.2731,-0.34018,0.50142
10,0.11453,18.13308,4,-0.21916,-0.3173,0.49003
10,0.11453,18.13308,5,-0.16544,-0.29451,0.46464
11,0.15502,18.13037,1,-0.379,-0.38278,0.4819
11,0.15502,18.13037,2,-0.3222,-0.35414,0.49857
11,0.15502,18.13037,3,-0.26563,-0.32562,0.50114
11,0.15502,18.13037,4,-0.20929,-0.29722,0.48966
11,0.15502,18.13037,5,-0.15318,-0.26893,0.4642
12,0.22676,17.90567,1,-0.37438,-0.37676,0.48172
12,0.22676,17.90567,2,-0.31325,-0.33831,0.49824
12,0.22676,17.90567,3,-0.2524,-0.30003,0.50065
12,0.22676,17.90567,4,-0.19181,-0.26191,0.48902
12,0.22676,17.90567,5,-0.13149,-0.22397,0.46341
13,0.08069,18.06554,1,-0.38378,-0.38907,0.48208
13,0.08069,18.06554,2,-0.33147,-0.3707,0.49891
13,0.08069,18.06554,3,-0.27935,-0.3524,0.50165
13,0.08069,18.06554,4,-0.22743,-0.33417,0.49033
13,0.08069,18.06554,5,-0.1757,-0.31601,0.46502
14,0.27189,17.62274,1,-0.37147,-0.373,0.48161
14,0.27189,17.62274,2,-0.30763,-0.32842,0.49803
14,0.27189,17.62274,3,-0.24408,-0.28405,0.50035
14,0.27189,17.62274,4,-0.18083,-0.23988,0.48862
14,0.27189,17.62274,5,-0.11787,-0.19592,0.46291
15,0.055,17.9714,1,-0.38544,-0.39125,0.48214
15,0.055,17.9714,2,-0.33467,-0.37646,0.49903
15,0.055,17.9714,3,-0.2841,-0.36172,0.50182
15,0.055,17.9714,4,-0.2337,-0.34703,0.49056
15,0.055,17.9714,5,-0.1835,-0.33239,0.4653
16,0.04051,17.90186,1,-0.38637,-0.39249,0.48218
16,0.04051,17.90186,2,-0.33648,-0.37971,0.4991
16,0.04051,17.90186,3,-0.28678,-0.36698,0.50192
16,0.04051,17.90186,4,-0.23724,-0.3543,0.49069
16,0.04051,17.90186,5,-0.1879,-0.34166,0.46546
17,0.29265,17.45641,1,-0.37014,-0.37128,0.48156
17,0.29265,17.45641,2,-0.30504,-0.32389,0.49794
17,0.29265,17.45641,3,-0.24026,-0.27673,0.50021
17,0.29265,17.45641,4,-0.17578,-0.2298,0.48843
17,0.29265,17.45641,5,-0.11161,-0.18308,0.46268
18,0.24203,17.82205,1,-0.37339,-0.37549,0.48168
18,0.24203,17.82205,2,-0.31135,-0.33496,0.49817
18,0.24203,17.82205,3,-0.24958,-0.29461,0.50055
18,0.24203,17.82205,4,-0.18809,-0.25444,0.48888
18,0.24203,17.82205,5,-0.12688,-0.21445,0.46324
19,0.21347,17.96829,1,-0.37523,-0.37787,0.48175
19,0.21347,17.96829,2,-0.31491,-0.34123,0.4983
19,0.21347,17.96829,3,-0.25485,-0.30475,0.50074
19,0.21347,17.96829,4,-0.19504,-0.26843,0.48914
19,0.21347,17.96829,5,-0.1355,-0.23226,0.46355
20,0.15136,18.13432,1,-0.37923,-0.38309,0.48191
20,0.15136,18.13432,2,-0.32265,-0.35496,0.49859
20,0.15136,18.13432,3,-0.2663,-0.32693,0.50117
20,0.15136,18.13432,4,-0.21018,-0.29903,0.4897
20,0.15136,18.13432,5,-0.15428,-0.27123,0.46424
