particle,elasticity,weight,frame,x,y,z
1,0.76443,46.43731,1,0.26635,0.00785,0.43627
1,0.76443,46.43731,2,0.2126,0.00945,0.10836
1,0.76443,46.43731,3,0.17299,0.01064,0.19792
1,0.76443,46.43731,4,0.13534,0.01176,0.32611
1,0.76443,46.43731,5,0.09794,0.01288,0.43944
1,0.76443,46.43731,6,0.06076,0.01399,0.53806
1,0.76443,46.43731,7,0.02379,0.0151,0.62211
1,0.76443,46.43731,8,-0.01299,0.0162,0.69171
1,0.76443,46.43731,9,-0.04962,0.01729,0.74697
1,0.76443,46.43731,10,-0.0861,0.01838,0.78797
1,0.76443,46.43731,11,-0.12245,0.01947,0.81479
1,0.76443,46.43731,12,-0.15869,0.02055,0.82748
1,0.76443,46.43731,13,-0.19482,0.02163,0.82608
1,0.76443,46.43731,14,-0.23085,0.02271,0.81065
1,0.76443,46.43731,15,-0.26675,0.02378,0.78123
1,0.76443,46.43731,16,-0.30254,0.02485,0.73786
1,0.76443,46.43731,17,-0.33818,0.02591,0.68064
1,0.76443,46.43731,18,-0.37366,0.02697,0.60963
1,0.76443,46.43731,19,-0.38503,0.02797,0.53091
1,0.76443,46.43731,20,-0.37723,0.02893,0.44332
1,0.76443,46.43731,21,-0.36947,0.02987,0.34216
1,0.76443,46.43731,22,-0.36175,0.03081,0.22756
1,0.76443,46.43731,23,-0.35409,0.03175,0.09966
1,0.76443,46.43731,24,-0.34943,0.03266,0.14526
1,0.76443,46.43731,25,-0.34479,0.03358,0.17667
1,0.76443,46.43731,26,-0.34016,0.03449,0.19395
1,0.76443,46.43731,27,-0.33553,0.03539,0.19715
1,0.76443,46.43731,28,-0.33092,0.0363,0.18629
1,0.76443,46.43731,29,-0.32632,0.0372,0.1614
2,0.76164,45.97157,1,0.26635,0.00785,0.43627
2,0.76164,45.97157,2,0.2126,0.00945,0.10836
2,0.76164,45.97157,3,0.17299,0.01064,0.19751
2,0.76164,45.97157,4,0.13534,0.01176,0.32524
2,0.76164,45.97157,5,0.09794,0.01288,0.43812
2,0.76164,45.97157,6,0.06076,0.01399,0.53629
2,0.76164,45.97157,7,0.02378,0.0151,0.61989
2,0.76164,45.97157,8,-0.013,0.0162,0.68905
2,0.76164,45.97157,9,-0.04963,0.01729,0.74387
2,0.76164,45.97157,10,-0.08612,0.01838,0.78444
2,0.76164,45.97157,11,-0.12248,0.01947,0.81082
2,0.76164,45.97157,12,-0.15872,0.02055,0.82308
2,0.76164,45.97157,13,-0.19486,0.02163,0.82125
2,0.76164,45.97157,14,-0.23088,0.02271,0.80539
2,0.76164,45.97157,15,-0.2668,0.02378,0.77554
2,0.76164,45.97157,16,-0.30258,0.02485,0.73175
2,0.76164,45.97157,17,-0.33823,0.02592,0.6741
2,0.76164,45.97157,18,-0.37372,0.02698,0.60267
2,0.76164,45.97157,19,-0.38483,0.02798,0.5236
2,0.76164,45.97157,20,-0.37658,0.02893,0.43571
2,0.76164,45.97157,21,-0.36836,0.02987,0.33425
2,0.76164,45.97157,22,-0.3602,0.03081,0.21936
2,0.76164,45.97157,23,-0.35209,0.03175,0.09117
2,0.76164,45.97157,24,-0.34704,0.03266,0.14278
2,0.76164,45.97157,25,-0.342,0.03357,0.18019
2,0.76164,45.97157,26,-0.33698,0.03448,0.20344
2,0.76164,45.97157,27,-0.33197,0.03539,0.2126
2,0.76164,45.97157,28,-0.32697,0.03629,0.20768
2,0.76164,45.97157,29,-0.32197,0.0372,0.18873
3,0.76367,46.32455,1,0.26635,0.00785,0.43627
3,0.76367,46.32455,2,0.2126,0.00945,0.10836
3,0.76367,46.32455,3,0.17299,0.01064,0.19781
3,0.76367,46.32455,4,0.13534,0.01176,0.32588
3,0.76367,46.32455,5,0.09794,0.01288,0.43908
3,0.76367,46.32455,6,0.06076,0.01399,0.53757
3,0.76367,46.32455,7,0.02379,0.0151,0.6215
3,0.76367,46.32455,8,-0.01299,0.0162,0.69098
3,0.76367,46.32455,9,-0.04962,0.01729,0.74612
3,0.76367,46.32455,10,-0.0861,0.01838,0.78701
3,0.76367,46.32455,11,-0.12246,0.01947,0.8137
3,0.76367,46.32455,12,-0.1587,0.02055,0.82627
3,0.76367,46.32455,13,-0.19483,0.02163,0.82476
3,0.76367,46.32455,14,-0.23086,0.02271,0.80921
3,0.76367,46.32455,15,-0.26677,0.02378,0.77967
3,0.76367,46.32455,16,-0.30255,0.02485,0.73619
3,0.76367,46.32455,17,-0.33819,0.02591,0.67885
3,0.76367,46.32455,18,-0.37368,0.02698,0.60772
3,0.76367,46.32455,19,-0.38497,0.02798,0.52891
3,0.76367,46.32455,20,-0.37705,0.02893,0.44124
3,0.76367,46.32455,21,-0.36916,0.02987,0.34
3,0.76367,46.32455,22,-0.36133,0.03081,0.22532
3,0.76367,46.32455,23,-0.35354,0.03175,0.09734
3,0.76367,46.32455,24,-0.34877,0.03266,0.14458
3,0.76367,46.32455,25,-0.34402,0.03357,0.17763
3,0.76367,46.32455,26,-0.33929,0.03448,0.19655
3,0.76367,46.32455,27,-0.33456,0.03539,0.20137
3,0.76367,46.32455,28,-0.32984,0.0363,0.19214
3,0.76367,46.32455,29,-0.32513,0.0372,0.16888
4,0.76018,48.34875,1,0.26635,0.00785,0.43627
4,0.76018,48.34875,2,0.2126,0.00945,0.10836
4,0.76018,48.34875,3,0.17298,0.01064,0.1973
4,0.76018,48.34875,4,0.13534,0.01176,0.32479
4,0.76018,48.34875,5,0.09793,0.01288,0.43742
4,0.76018,48.34875,6,0.06076,0.01399,0.53536
4,0.76018,48.34875,7,0.02378,0.0151,0.61873
4,0.76018,48.34875,8,-0.013,0.0162,0.68766
4,0.76018,48.34875,9,-0.04964,0.01729,0.74225
4,0.76018,48.34875,10,-0.08613,0.01838,0.78259
4,0.76018,48.34875,11,-0.12249,0.01947,0.80875
4,0.76018,48.34875,12,-0.15874,0.02055,0.82078
4,0.76018,48.34875,13,-0.19487,0.02163,0.81873
4,0.76018,48.34875,14,-0.23091,0.02271,0.80264
4,0.76018,48.34875,15,-0.26682,0.02378,0.77256
4,0.76018,48.34875,16,-0.30261,0.02485,0.72855
4,0.76018,48.34875,17,-0.33825,0.02592,0.67068
4,0.76018,48.34875,18,-0.37374,0.02698,0.59902
4,0.76018,48.34875,19,-0.38473,0.02798,0.51977
4,0.76018,48.34875,20,-0.37624,0.02893,0.43172
4,0.76018,48.34875,21,-0.36779,0.02987,0.33011
4,0.76018,48.34875,22,-0.35939,0.03081,0.21506
4,0.76018,48.34875,23,-0.35139,0.03174,0.10565
4,0.76018,48.34875,24,-0.34612,0.03266,0.13403
4,0.76018,48.34875,25,-0.34087,0.03357,0.14828
4,0.76018,48.34875,26,-0.33563,0.03448,0.14846
4,0.76018,48.34875,27,-0.3304,0.03539,0.13459
4,0.76018,48.34875,28,-0.32518,0.0363,0.1067
4,0.76018,48.34875,29,-0.31998,0.0372,0.09998
5,0.75359,47.42583,1,0.26635,0.00785,0.43627
5,0.75359,47.42583,2,0.2126,0.00945,0.10836
5,0.75359,47.42583,3,0.17298,0.01064,0.19632
5,0.75359,47.42583,4,0.13533,0.01176,0.32273
5,0.75359,47.42583,5,0.09793,0.01288,0.43429
5,0.75359,47.42583,6,0.06074,0.01399,0.53117
5,0.75359,47.42583,7,0.02376,0.0151,0.61349
5,0.75359,47.42583,8,-0.01303,0.0162,0.68137
5,0.75359,47.42583,9,-0.04967,0.01729,0.73493
5,0.75359,47.42583,10,-0.08617,0.01838,0.77423
5,0.75359,47.42583,11,-0.12255,0.01947,0.79936
5,0.75359,47.42583,12,-0.1588,0.02055,0.81037
5,0.75359,47.42583,13,-0.19496,0.02163,0.8073
5,0.75359,47.42583,14,-0.231,0.02271,0.79019
5,0.75359,47.42583,15,-0.26692,0.02379,0.7591
