particle,elasticity,weight,frame,x,y,z
1,0.34422,27.12922,1,-0.38592,0.07501,0.55199
1,0.34422,27.12922,2,-0.34908,-0.14248,0.59324
1,0.34422,27.12922,3,-0.26434,-0.34845,0.6181
1,0.34422,27.12922,4,-0.15995,-0.36444,0.62568
1,0.34422,27.12922,5,-0.05038,-0.32674,0.61831
1,0.34422,27.12922,6,0.05849,-0.28926,0.59696
1,0.34422,27.12922,7,0.16671,-0.25202,0.56172
1,0.34422,27.12922,8,0.27423,-0.21501,0.51268
1,0.34422,27.12922,9,0.38106,-0.17824,0.44994
2,0.50684,29.97922,1,-0.38592,0.07501,0.55199
2,0.50684,29.97922,2,-0.32374,-0.14244,0.59323
2,0.50684,29.97922,3,-0.21083,-0.34828,0.61807
2,0.50684,29.97922,4,-0.08479,-0.35151,0.62562
2,0.50684,29.97922,5,0.04439,-0.29758,0.61823
2,0.50684,29.97922,6,0.17266,-0.24404,0.59687
2,0.50684,29.97922,7,0.30002,-0.19087,0.56165
2,0.50684,29.97922,8,0.38999,-0.13485,0.51418
2,0.50684,29.97922,9,0.35208,-0.06785,0.45827
3,0.52384,29.72546,1,-0.38592,0.07501,0.55199
3,0.52384,29.72546,2,-0.32109,-0.14244,0.59323
3,0.52384,29.72546,3,-0.20524,-0.34826,0.61807
3,0.52384,29.72546,4,-0.07694,-0.35016,0.62562
3,0.52384,29.72546,5,0.05428,-0.29454,0.61822
3,0.52384,29.72546,6,0.18457,-0.23933,0.59686
3,0.52384,29.72546,7,0.31392,-0.18451,0.56164
3,0.52384,29.72546,8,0.38613,-0.12521,0.51478
3,0.52384,29.72546,9,0.3458,-0.05652,0.45841
4,0.5932,27.88679,1,-0.38592,0.07501,0.55199
4,0.5932,27.88679,2,-0.31029,-0.14242,0.59323
4,0.5932,27.88679,3,-0.18244,-0.34818,0.61806
4,0.5932,27.88679,4,-0.04493,-0.34465,0.62559
4,0.5932,27.88679,5,0.09463,-0.28216,0.61818
4,0.5932,27.88679,6,0.23313,-0.22014,0.59682
4,0.5932,27.88679,7,0.37058,-0.15859,0.5616
4,0.5932,27.88679,8,0.36339,-0.08589,0.51615
4,0.5932,27.88679,9,0.31529,-0.0103,0.45794
5,0.59432,27.94396,1,-0.38592,0.07501,0.55199
5,0.59432,27.94396,2,-0.31011,-0.14242,0.59323
5,0.59432,27.94396,3,-0.18207,-0.34818,0.61806
5,0.59432,27.94396,4,-0.04442,-0.34457,0.62559
5,0.59432,27.94396,5,0.09527,-0.28196,0.61818
5,0.59432,27.94396,6,0.23391,-0.21983,0.59681
5,0.59432,27.94396,7,0.37149,-0.15818,0.5616
5,0.59432,27.94396,8,0.37693,-0.08355,0.51621
5,0.59432,27.94396,9,0.36598,-0.00765,0.45748
6,0.43814,29.93396,1,-0.38592,0.07501,0.55199
6,0.43814,29.93396,2,-0.33444,-0.14246,0.59323
6,0.43814,29.93396,3,-0.23343,-0.34836,0.61809
6,0.43814,29.93396,4,-0.11652,-0.35697,0.62565
6,0.43814,29.93396,5,0.00438,-0.30988,0.61826
6,0.43814,29.93396,6,0.12448,-0.26311,0.59691
6,0.43814,29.93396,7,0.24377,-0.21665,0.56168
6,0.43814,29.93396,8,0.36224,-0.1705,0.51267
6,0.43814,29.93396,9,0.37922,-0.11347,0.45666
7,0.41403,29.48467,1,-0.38592,0.07501,0.55199
7,0.41403,29.48467,2,-0.3382,-0.14246,0.59323
7,0.41403,29.48467,3,-0.24136,-0.34839,0.61809
7,0.41403,29.48467,4,-0.12767,-0.35889,0.62565
7,0.41403,29.48467,5,-0.00967,-0.3142,0.61827
7,0.41403,29.48467,6,0.10755,-0.26981,0.59692
7,0.41403,29.48467,7,0.224,-0.22571,0.56169
7,0.41403,29.48467,8,0.33967,-0.18191,0.51267
7,0.41403,29.48467,9,0.3773,-0.13046,0.45526
8,0.58899,28.0019,1,-0.38592,0.07501,0.55199
8,0.58899,28.0019,2,-0.31094,-0.14242,0.59323
8,0.58899,28.0019,3,-0.18382,-0.34819,0.61806
8,0.58899,28.0019,4,-0.04687,-0.34499,0.62559
8,0.58899,28.0019,5,0.09218,-0.28291,0.61818
8,0.58899,28.0019,6,0.23018,-0.2213,0.59682
8,0.58899,28.0019,7,0.36714,-0.16016,0.5616
8,0.58899,28.0019,8,0.36215,-0.08785,0.51614
8,0.58899,28.0019,9,0.31702,-0.01263,0.45793
9,0.53796,29.4328,1,-0.38592,0.07501,0.55199
9,0.53796,29.4328,2,-0.31889,-0.14243,0.59323
9,0.53796,29.4328,3,-0.2006,-0.34825,0.61807
9,0.53796,29.4328,4,-0.07042,-0.34904,0.62561
9,0.53796,29.4328,5,0.0625,-0.29202,0.61821
9,0.53796,29.4328,6,0.19446,-0.23542,0.59685
9,0.53796,29.4328,7,0.32546,-0.17922,0.56163
9,0.53796,29.4328,8,0.3798,-0.1169,0.51528
9,0.53796,29.4328,9,0.33942,-0.04679,0.45844
10,0.53024,29.52752,1,-0.38592,0.07501,0.55199
10,0.53024,29.52752,2,-0.32009,-0.14244,0.59323
10,0.53024,29.52752,3,-0.20314,-0.34826,0.61807
10,0.53024,29.52752,4,-0.07399,-0.34965,0.62561
10,0.53024,29.52752,5,0.05801,-0.2934,0.61822
10,0.53024,29.52752,6,0.18906,-0.23755,0.59686
10,0.53024,29.52752,7,0.31915,-0.18211,0.56163
10,0.53024,29.52752,8,0.3755,-0.12052,0.51527
10,0.53024,29.52752,9,0.34073,-0.0511,0.45842
11,0.52232,29.73975,1,-0.38592,0.07501,0.55199
11,0.52232,29.73975,2,-0.32133,-0.14244,0.59323
11,0.52232,29.73975,3,-0.20574,-0.34827,0.61807
11,0.52232,29.73975,4,-0.07764,-0.35028,0.62562
11,0.52232,29.73975,5,0.0534,-0.29481,0.61822
11,0.52232,29.73975,6,0.18351,-0.23975,0.59686
11,0.52232,29.73975,7,0.31268,-0.18508,0.56164
11,0.52232,29.73975,8,0.38515,-0.12592,0.51478
11,0.52232,29.73975,9,0.34593,-0.05737,0.45841
12,0.63875,25.97445,1,-0.38592,0.07501,0.55199
12,0.63875,25.97445,2,-0.3032,-0.14241,0.59322
12,0.63875,25.97445,3,-0.16748,-0.34812,0.61805
12,0.63875,25.97445,4,-0.02393,-0.34104,0.62557
12,0.63875,25.97445,5,0.12109,-0.27404,0.61815
12,0.63875,25.97445,6,0.26497,-0.20757,0.59678
12,0.63875,25.97445,7,0.38672,-0.13993,0.56192
12,0.63875,25.97445,8,0.34006,-0.05921,0.51607
12,0.63875,25.97445,9,0.29366,0.02103,0.45645
13,0.55164,29.09256,1,-0.38592,0.07501,0.55199
13,0.55164,29.09256,2,-0.31676,-0.14243,0.59323
13,0.55164,29.09256,3,-0.1961,-0.34823,0.61807
13,0.55164,29.09256,4,-0.06411,-0.34795,0.6256
13,0.55164,29.09256,5,0.07046,-0.28958,0.6182
13,0.55164,29.09256,6,0.20404,-0.23163,0.59684
13,0.55164,29.09256,7,0.33664,-0.17411,0.56162
13,0.55164,29.09256,8,0.37301,-0.10879,0.51567
13,0.55164,29.09256,9,0.33315,-0.03728,0.45836
14,0.54895,29.13709,1,-0.38592,0.07501,0.55199
14,0.54895,29.13709,2,-0.31718,-0.14243,0.59323
14,0.54895,29.13709,3,-0.19699,-0.34824,0.61807
14,0.54895,29.13709,4,-0.06535,-0.34817,0.62561
14,0.54895,29.13709,5,0.06889,-0.29006,0.61821
14,0.54895,29.13709,6,0.20216,-0.23237,0.59684
14,0.54895,29.13709,7,0.33444,-0.17512,0.56162
14,0.54895,29.13709,8,0.37176,-0.11005,0.51567
14,0.54895,29.13709,9,0.33382,-0.03878,0.45836
15,0.45055,30.09249,1,-0.38592,0.07501,0.55199
15,0.45055,30.09249,2,-0.33251,-0.14245,0.59323
15,0.45055,30.09249,3,-0.22934,-0.34835,0.61809
15,0.45055,30.09249,4,-0.11079,-0.35599,0.62564
15,0.45055,30.09249,5,0.01161,-0.30766,0.61826
15,0.45055,30.09249,6,0.13319,-0.25966,0.5969
15,0.45055,30.09249,7,0.25394,-0.21198,0.56167
15,0.45055,30.09249,8,0.37385,-0.16464,0.51267
15,0.45055,30.09249,9,0.38628,-0.10475,0.45721
16,0.396,29.02655,1,-0.38592,0.07501,0.55199
16,0.396,29.02655,2,-0.34101,-0.14247,0.59323
16,0.396,29.02655,3,-0.24729,-0.3484,0.6181
16,0.396,29.02655,4,-0.136,-0.36032,0.62566
16,0.396,29.02655,5,-0.02018,-0.31744,0.61828
16,0.396,29.02655,6,0.09488,-0.27483,0.59693
16,0.396,29.02655,7,0.20921,-0.2325,0.5617
16,0.396,29.02655,8,0.32278,-0.19045,0.51267
16,0.396,29.02655,9,0.3887,-0.14395,0.45345
17,0.52188,29.7438,1,-0.38592,0.07501,0.55199
17,0.52188,29.7438,2,-0.3214,-0.14244,0.59323
17,0.52188,29.7438,3,-0.20588,-0.34827,0.61807
17,0.52188,29.7438,4,-0.07784,-0.35032,0.62562
17,0.52188,29.7438,5,0.05314,-0.29489,0.61822
17,0.52188,29.7438,6,0.1832,-0.23987,0.59686
17,0.52188,29.7438,7,0.31232,-0.18524,0.56164
17,0.52188,29.7438,8,0.38486,-0.12613,0.51478
17,0.52188,29.7438,9,0.34597,-0.05762,0.4584
18,0.55068,29.10854,1,-0.38592,0.07501,0.55199
18,0.55068,29.10854,2,-0.31691,-0.14243,0.59323
18,0.55068,29.10854,3,-0.19641,-0.34823,0.61807
18,0.55068,29.10854,4,-0.06455,-0.34803,0.62561
18,0.55068,29.10854,5,0.0699,-0.28975,0.61821
18,0.55068,29.10854,6,0.20337,-0.23189,0.59684
18,0.55068,29.10854,7,0.33586,-0.17447,0.56162
18,0.55068,29.10854,8,0.37257,-0.10923,0.51567
18,0.55068,29.10854,9,0.33339,-0.03781,0.45836
19,0.5819,28.1859,1,-0.38592,0.07501,0.55199
