particle,elasticity,weight,frame,x,y,z
1,0.30296,0.93916,1,-0.13653,-0.40679,0.64854
1,0.30296,0.93916,2,-0.04007,-0.34781,0.79288
1,0.30296,0.93916,3,0.0495,-0.28455,0.88951
1,0.30296,0.93916,4,0.11735,-0.20504,0.85815
1,0.30296,0.93916,5,0.1848,-0.126,0.81295
1,0.30296,0.93916,6,0.25184,-0.04744,0.754
1,0.30296,0.93916,7,0.31846,0.03061,0.68141
1,0.30296,0.93916,8,0.38463,0.10815,0.59527
1,0.30296,0.93916,9,0.38186,0.18231,0.5065
1,0.30296,0.93916,10,0.37058,0.25565,0.40561
1,0.30296,0.93916,11,0.35937,0.32849,0.29138
1,0.30296,0.93916,12,0.347,0.39137,0.16595
1,0.30296,0.93916,13,0.31915,0.36827,0.10696
1,0.30296,0.93916,14,0.28434,0.33253,0.11356
1,0.30296,0.93916,15,0.24964,0.29692,0.10609
1,0.30296,0.93916,16,0.21548,0.26185,0.09998
1,0.30296,0.93916,17,0.18182,0.22729,0.09998
1,0.30296,0.93916,18,0.14846,0.19305,0.09998
1,0.30296,0.93916,19,0.11542,0.15913,0.09998
1,0.30296,0.93916,20,0.08267,0.12551,0.09998
1,0.30296,0.93916,21,0.05021,0.09219,0.09998
1,0.30296,0.93916,22,0.01805,0.05918,0.09998
1,0.30296,0.93916,23,-0.01382,0.02645,0.09998
2,0.26152,2.94419,1,-0.13653,-0.40679,0.64854
2,0.26152,2.94419,2,-0.04007,-0.35423,0.79288
2,0.26152,2.94419,3,0.04951,-0.29693,0.89009
2,0.26152,2.94419,4,0.11738,-0.22192,0.86127
2,0.26152,2.94419,5,0.18486,-0.14735,0.8186
2,0.26152,2.94419,6,0.25194,-0.07322,0.76215
2,0.26152,2.94419,7,0.3186,0.00045,0.69203
2,0.26152,2.94419,8,0.38483,0.07364,0.60834
2,0.26152,2.94419,9,0.38314,0.14466,0.52131
2,0.26152,2.94419,10,0.37305,0.21503,0.42206
2,0.26152,2.94419,11,0.36302,0.28494,0.30943
2,0.26152,2.94419,12,0.35307,0.35436,0.18358
2,0.26152,2.94419,13,0.33466,0.3802,0.10061
2,0.26152,2.94419,14,0.30234,0.3464,0.1099
2,0.26152,2.94419,15,0.27014,0.31272,0.10512
2,0.26152,2.94419,16,0.23841,0.27953,0.09998
2,0.26152,2.94419,17,0.20711,0.2468,0.09998
2,0.26152,2.94419,18,0.1761,0.21437,0.09998
2,0.26152,2.94419,19,0.14537,0.18222,0.09998
2,0.26152,2.94419,20,0.11491,0.15037,0.09998
2,0.26152,2.94419,21,0.08472,0.11879,0.09998
2,0.26152,2.94419,22,0.05478,0.08748,0.09998
2,0.26152,2.94419,23,0.02511,0.05644,0.09998
3,0.27581,2.82979,1,-0.13653,-0.40679,0.64854
3,0.27581,2.82979,2,-0.04007,-0.35201,0.79288
3,0.27581,2.82979,3,0.04951,-0.29266,0.88989
3,0.27581,2.82979,4,0.11737,-0.2161,0.8602
3,0.27581,2.82979,5,0.18484,-0.13998,0.81665
3,0.27581,2.82979,6,0.25191,-0.06433,0.75934
3,0.27581,2.82979,7,0.31855,0.01085,0.68837
3,0.27581,2.82979,8,0.38476,0.08555,0.60383
3,0.27581,2.82979,9,0.3827,0.15765,0.5162
3,0.27581,2.82979,10,0.37219,0.22904,0.41638
3,0.27581,2.82979,11,0.36176,0.29996,0.3032
3,0.27581,2.82979,12,0.3514,0.37039,0.1768
3,0.27581,2.82979,13,0.33017,0.37792,0.09856
3,0.27581,2.82979,14,0.29701,0.34285,0.111
3,0.27581,2.82979,15,0.26396,0.3079,0.10936
3,0.27581,2.82979,16,0.23123,0.27327,0.09999
3,0.27581,2.82979,17,0.19912,0.23932,0.09998
3,0.27581,2.82979,18,0.16732,0.20568,0.09998
3,0.27581,2.82979,19,0.1358,0.17234,0.09998
3,0.27581,2.82979,20,0.10456,0.1393,0.09998
3,0.27581,2.82979,21,0.0736,0.10655,0.09998
3,0.27581,2.82979,22,0.04291,0.0741,0.09998
3,0.27581,2.82979,23,0.01249,0.04192,0.09998
4,0.28881,1.60144,1,-0.13653,-0.40679,0.64854
4,0.28881,1.60144,2,-0.04007,-0.35,0.79288
4,0.28881,1.60144,3,0.0495,-0.28878,0.88971
4,0.28881,1.60144,4,0.11736,-0.21081,0.85921
4,0.28881,1.60144,5,0.18482,-0.13329,0.81488
4,0.28881,1.60144,6,0.25188,-0.05624,0.75678
4,0.28881,1.60144,7,0.31851,0.02031,0.68503
4,0.28881,1.60144,8,0.3847,0.09637,0.59974
4,0.28881,1.60144,9,0.3823,0.16946,0.51156
4,0.28881,1.60144,10,0.37142,0.24178,0.41123
4,0.28881,1.60144,11,0.36061,0.31362,0.29754
4,0.28881,1.60144,12,0.34988,0.38496,0.17064
4,0.28881,1.60144,13,0.32419,0.37172,0.10013
4,0.28881,1.60144,14,0.2904,0.33673,0.09999
4,0.28881,1.60144,15,0.25693,0.30207,0.09998
4,0.28881,1.60144,16,0.22378,0.26773,0.09998
4,0.28881,1.60144,17,0.19094,0.23372,0.09998
4,0.28881,1.60144,18,0.15839,0.20001,0.09998
4,0.28881,1.60144,19,0.12615,0.16661,0.09998
4,0.28881,1.60144,20,0.09419,0.13352,0.09998
4,0.28881,1.60144,21,0.06252,0.10072,0.09998
4,0.28881,1.60144,22,0.03113,0.06821,0.09998
4,0.28881,1.60144,23,1.0e-5,0.03598,0.09998
5,0.28968,1.97121,1,-0.13653,-0.40679,0.64854
5,0.28968,1.97121,2,-0.04007,-0.34986,0.79288
5,0.28968,1.97121,3,0.0495,-0.28852,0.88969
5,0.28968,1.97121,4,0.11736,-0.21045,0.85915
5,0.28968,1.97121,5,0.18482,-0.13284,0.81476
5,0.28968,1.97121,6,0.25187,-0.0557,0.75661
5,0.28968,1.97121,7,0.3185,0.02095,0.68481
5,0.28968,1.97121,8,0.38469,0.09709,0.59946
5,0.28968,1.97121,9,0.38227,0.17025,0.51125
5,0.28968,1.97121,10,0.37137,0.24263,0.41088
5,0.28968,1.97121,11,0.36054,0.31454,0.29716
5,0.28968,1.97121,12,0.34978,0.38593,0.17023
5,0.28968,1.97121,13,0.32398,0.37207,0.10049
5,0.28968,1.97121,14,0.29009,0.33642,0.09998
5,0.28968,1.97121,15,0.25653,0.30111,0.09998
5,0.28968,1.97121,16,0.22329,0.26613,0.09998
5,0.28968,1.97121,17,0.19036,0.23148,0.09998
5,0.28968,1.97121,18,0.15773,0.19715,0.09998
5,0.28968,1.97121,19,0.1254,0.16314,0.09998
5,0.28968,1.97121,20,0.09336,0.12943,0.09998
5,0.28968,1.97121,21,0.06161,0.09602,0.09998
5,0.28968,1.97121,22,0.03015,0.06291,0.09998
5,0.28968,1.97121,23,-0.00103,0.0301,0.09998
6,0.28881,1.60144,1,-0.13653,-0.40679,0.64854
6,0.28881,1.60144,2,-0.04007,-0.35,0.79288
6,0.28881,1.60144,3,0.0495,-0.28878,0.88971
6,0.28881,1.60144,4,0.11736,-0.21081,0.85921
6,0.28881,1.60144,5,0.18482,-0.13329,0.81488
6,0.28881,1.60144,6,0.25188,-0.05624,0.75678
6,0.28881,1.60144,7,0.31851,0.02031,0.68503
6,0.28881,1.60144,8,0.3847,0.09637,0.59974
6,0.28881,1.60144,9,0.3823,0.16946,0.51156
6,0.28881,1.60144,10,0.37142,0.24178,0.41123
6,0.28881,1.60144,11,0.36061,0.31362,0.29754
6,0.28881,1.60144,12,0.34988,0.38496,0.17064
6,0.28881,1.60144,13,0.32419,0.37172,0.10013
6,0.28881,1.60144,14,0.2904,0.33673,0.09999
6,0.28881,1.60144,15,0.25693,0.30207,0.09998
6,0.28881,1.60144,16,0.22378,0.26773,0.09998
6,0.28881,1.60144,17,0.19094,0.23372,0.09998
6,0.28881,1.60144,18,0.15839,0.20001,0.09998
6,0.28881,1.60144,19,0.12615,0.16661,0.09998
6,0.28881,1.60144,20,0.09419,0.13352,0.09998
6,0.28881,1.60144,21,0.06252,0.10072,0.09998
6,0.28881,1.60144,22,0.03113,0.06821,0.09998
6,0.28881,1.60144,23,1.0e-5,0.03598,0.09998
7,0.27581,2.82979,1,-0.13653,-0.40679,0.64854
7,0.27581,2.82979,2,-0.04007,-0.35201,0.79288
7,0.27581,2.82979,3,0.04951,-0.29266,0.88989
7,0.27581,2.82979,4,0.11737,-0.2161,0.8602
7,0.27581,2.82979,5,0.18484,-0.13998,0.81665
7,0.27581,2.82979,6,0.25191,-0.06433,0.75934
7,0.27581,2.82979,7,0.31855,0.01085,0.68837
7,0.27581,2.82979,8,0.38476,0.08555,0.60383
7,0.27581,2.82979,9,0.3827,0.15765,0.5162
7,0.27581,2.82979,10,0.37219,0.22904,0.41638
7,0.27581,2.82979,11,0.36176,0.29996,0.3032
7,0.27581,2.82979,12,0.3514,0.37039,0.1768
7,0.27581,2.82979,13,0.33017,0.37792,0.09856
7,0.27581,2.82979,14,0.29701,0.34285,0.111
7,0.27581,2.82979,15,0.26396,0.3079,0.10936
7,0.27581,2.82979,16,0.23123,0.27327,0.09999
7,0.27581,2.82979,17,0.19912,0.23932,0.09998
7,0.27581,2.82979,18,0.16732,0.20568,0.09998
7,0.27581,2.82979,19,0.1358,0.17234,0.09998
7,0.27581,2.82979,20,0.10456,0.1393,0.09998
7,0.27581,2.82979,21,0.0736,0.10655,0.09998
7,0.27581,2.82979,22,0.04291,0.0741,0.09998
7,0.27581,2.82979,23,0.01249,0.04192,0.09998
8,0.26196,3.14885,1,-0.13653,-0.40679,0.64854
8,0.26196,3.14885,2,-0.04007,-0.35416,0.79288
8,0.26196,3.14885,3,0.04951,-0.2968,0.89008
8,0.26196,3.14885,4,0.11738,-0.22174,0.86124
8,0.26196,3.14885,5,0.18486,-0.14712,0.81854
8,0.26196,3.14885,6,0.25194,-0.07294,0.76206
8,0.26196,3.14885,7,0.3186,0.00077,0.69192
8,0.26196,3.14885,8,0.38483,0.07401,0.6082
8,0.26196,3.14885,9,0.38313,0.14507,0.52115
8,0.26196,3.14885,10,0.37302,0.21547,0.42188
8,0.26196,3.14885,11,0.36298,0.28541,0.30924
8,0.26196,3.14885,12,0.35301,0.35486,0.18337
8,0.26196,3.14885,13,0.33457,0.38055,0.10045
8,0.26196,3.14885,14,0.30221,0.34641,0.10992
8,0.26196,3.14885,15,0.26996,0.31238,0.10531
8,0.26196,3.14885,16,0.23819,0.27885,0.09998
8,0.26196,3.14885,17,0.20685,0.24578,0.09998
8,0.26196,3.14885,18,0.1758,0.21302,0.09998
8,0.26196,3.14885,19,0.14503,0.18055,0.09999
8,0.26196,3.14885,20,0.11453,0.14836,0.09998
8,0.26196,3.14885,21,0.08429,0.11646,0.09998
8,0.26196,3.14885,22,0.05432,0.08484,0.09998
8,0.26196,3.14885,23,0.02461,0.05349,0.09998
9,0.27581,2.82979,1,-0.13653,-0.40679,0.64854
9,0.27581,2.82979,2,-0.04007,-0.35201,0.79288
9,0.27581,2.82979,3,0.04951,-0.29266,0.88989
9,0.27581,2.82979,4,0.11737,-0.2161,0.8602
9,0.27581,2.82979,5,0.18484,-0.13998,0.81665
9,0.27581,2.82979,6,0.25191,-0.06433,0.75934
9,0.27581,2.82979,7,0.31855,0.01085,0.68837
9,0.27581,2.82979,8,0.38476,0.08555,0.60383
9,0.27581,2.82979,9,0.3827,0.15765,0.5162
9,0.27581,2.82979,10,0.37219,0.22904,0.41638
9,0.27581,2.82979,11,0.36176,0.29996,0.3032
9,0.27581,2.82979,12,0.3514,0.37039,0.1768
9,0.27581,2.82979,13,0.33017,0.37792,0.09856
9,0.27581,2.82979,14,0.29701,0.34285,0.111
9,0.27581,2.82979,15,0.26396,0.3079,0.10936
9,0.27581,2.82979,16,0.23123,0.27327,0.09999
9,0.27581,2.82979,17,0.19912,0.23932,0.09998
9,0.27581,2.82979,18,0.16732,0.20568,0.09998
9,0.27581,2.82979,19,0.1358,0.17234,0.09998
9,0.27581,2.82979,20,0.10456,0.1393,0.09998
9,0.27581,2.82979,21,0.0736,0.10655,0.09998
9,0.27581,2.82979,22,0.04291,0.0741,0.09998
9,0.27581,2.82979,23,0.01249,0.04192,0.09998
10,0.26867,2.95741,1,-0.13653,-0.40679,0.64854
10,0.26867,2.95741,2,-0.04007,-0.35312,0.79288
10,0.26867,2.95741,3,0.04951,-0.29479,0.88999
10,0.26867,2.95741,4,0.11738,-0.21901,0.86073
10,0.26867,2.95741,5,0.18485,-0.14366,0.81762
10,0.26867,2.95741,6,0.25192,-0.06876,0.76074
10,0.26867,2.95741,7,0.31858,0.00566,0.69019
10,0.26867,2.95741,8,0.3848,0.0796,0.60609
10,0.26867,2.95741,9,0.38292,0.15117,0.51875
10,0.26867,2.95741,10,0.37262,0.22205,0.41922
10,0.26867,2.95741,11,0.36239,0.29247,0.30631
10,0.26867,2.95741,12,0.35223,0.36239,0.18019
10,0.26867,2.95741,13,0.33245,0.37918,0.09957
10,0.26867,2.95741,14,0.29971,0.3447,0.11045
10,0.26867,2.95741,15,0.26709,0.31033,0.10725
10,0.26867,2.95741,16,0.23489,0.27641,0.09998
10,0.26867,2.95741,17,0.20319,0.24303,0.09998
10,0.26867,2.95741,18,0.17178,0.20994,0.09998
10,0.26867,2.95741,19,0.14066,0.17716,0.09998
10,0.26867,2.95741,20,0.10981,0.14466,0.09998
10,0.26867,2.95741,21,0.07923,0.11246,0.09998
10,0.26867,2.95741,22,0.04892,0.08053,0.09998
10,0.26867,2.95741,23,0.01887,0.04888,0.09998
11,0.2957,1.09599,1,-0.13653,-0.40679,0.64854
11,0.2957,1.09599,2,-0.04007,-0.34893,0.79288
11,0.2957,1.09599,3,0.0495,-0.28672,0.88961
11,0.2957,1.09599,4,0.11736,-0.208,0.85869
11,0.2957,1.09599,5,0.18481,-0.12974,0.81394
11,0.2957,1.09599,6,0.25186,-0.05195,0.75543
11,0.2957,1.09599,7,0.31848,0.02533,0.68327
11,0.2957,1.09599,8,0.38466,0.10211,0.59756
11,0.2957,1.09599,9,0.38208,0.17572,0.50909
11,0.2957,1.09599,10,0.37101,0.24853,0.40849
11,0.2957,1.09599,11,0.36001,0.32087,0.29454
11,0.2957,1.09599,12,0.34908,0.39269,0.16738
11,0.2957,1.09599,13,0.32175,0.36999,0.10385
11,0.2957,1.09599,14,0.28741,0.33466,0.10015
11,0.2957,1.09599,15,0.25354,0.29982,0.09998
11,0.2957,1.09599,16,0.22,0.2653,0.09998
11,0.2957,1.09599,17,0.18677,0.23111,0.09999
11,0.2957,1.09599,18,0.15384,0.19724,0.09999
11,0.2957,1.09599,19,0.12122,0.16367,0.09999
11,0.2957,1.09599,20,0.08889,0.13041,0.09998
11,0.2957,1.09599,21,0.05684,0.09745,0.09998
11,0.2957,1.09599,22,0.02509,0.06477,0.09998
11,0.2957,1.09599,23,-0.00638,0.03239,0.09998
12,0.33233,-2.38974,1,-0.13653,-0.40679,0.64854
12,0.33233,-2.38974,2,-0.04008,-0.34326,0.79287
12,0.33233,-2.38974,3,0.04949,-0.27578,0.88909
12,0.33233,-2.38974,4,0.11733,-0.19308,0.85593
12,0.33233,-2.38974,5,0.18476,-0.11088,0.80895
12,0.33233,-2.38974,6,0.25177,-0.02919,0.74823
12,0.33233,-2.38974,7,0.31835,0.05197,0.67389
12,0.33233,-2.38974,8,0.38448,0.13258,0.58603
12,0.33233,-2.38974,9,0.38095,0.20896,0.49603
12,0.33233,-2.38974,10,0.36883,0.28438,0.39399
12,0.33233,-2.38974,11,0.35679,0.3593,0.27861
12,0.33233,-2.38974,12,0.33777,0.3846,0.16007
12,0.33233,-2.38974,13,0.30779,0.36047,0.10339
12,0.33233,-2.38974,14,0.27116,0.3238,0.11672
12,0.33233,-2.38974,15,0.23466,0.28727,0.11597
12,0.33233,-2.38974,16,0.19829,0.25087,0.10117
12,0.33233,-2.38974,17,0.16287,0.21542,0.09998
12,0.33233,-2.38974,18,0.12779,0.1803,0.09998
12,0.33233,-2.38974,19,0.09303,0.14551,0.09998
12,0.33233,-2.38974,20,0.05859,0.11105,0.09999
12,0.33233,-2.38974,21,0.02447,0.07689,0.09999
12,0.33233,-2.38974,22,-0.00933,0.04305,0.09998
12,0.33233,-2.38974,23,-0.04285,0.00951,0.09998
13,0.26867,2.95741,1,-0.13653,-0.40679,0.64854
13,0.26867,2.95741,2,-0.04007,-0.35312,0.79288
13,0.26867,2.95741,3,0.04951,-0.29479,0.88999
13,0.26867,2.95741,4,0.11738,-0.21901,0.86073
13,0.26867,2.95741,5,0.18485,-0.14366,0.81762
13,0.26867,2.95741,6,0.25192,-0.06876,0.76074
13,0.26867,2.95741,7,0.31858,0.00566,0.69019
13,0.26867,2.95741,8,0.3848,0.0796,0.60609
13,0.26867,2.95741,9,0.38292,0.15117,0.51875
13,0.26867,2.95741,10,0.37262,0.22205,0.41922
13,0.26867,2.95741,11,0.36239,0.29247,0.30631
13,0.26867,2.95741,12,0.35223,0.36239,0.18019
13,0.26867,2.95741,13,0.33245,0.37918,0.09957
13,0.26867,2.95741,14,0.29971,0.3447,0.11045
13,0.26867,2.95741,15,0.26709,0.31033,0.10725
13,0.26867,2.95741,16,0.23489,0.27641,0.09998
13,0.26867,2.95741,17,0.20319,0.24303,0.09998
13,0.26867,2.95741,18,0.17178,0.20994,0.09998
13,0.26867,2.95741,19,0.14066,0.17716,0.09998
13,0.26867,2.95741,20,0.10981,0.14466,0.09998
13,0.26867,2.95741,21,0.07923,0.11246,0.09998
13,0.26867,2.95741,22,0.04892,0.08053,0.09998
13,0.26867,2.95741,23,0.01887,0.04888,0.09998
14,0.26867,2.95741,1,-0.13653,-0.40679,0.64854
14,0.26867,2.95741,2,-0.04007,-0.35312,0.79288
14,0.26867,2.95741,3,0.04951,-0.29479,0.88999
14,0.26867,2.95741,4,0.11738,-0.21901,0.86073
14,0.26867,2.95741,5,0.18485,-0.14366,0.81762
14,0.26867,2.95741,6,0.25192,-0.06876,0.76074
14,0.26867,2.95741,7,0.31858,0.00566,0.69019
14,0.26867,2.95741,8,0.3848,0.0796,0.60609
14,0.26867,2.95741,9,0.38292,0.15117,0.51875
14,0.26867,2.95741,10,0.37262,0.22205,0.41922
14,0.26867,2.95741,11,0.36239,0.29247,0.30631
14,0.26867,2.95741,12,0.35223,0.36239,0.18019
14,0.26867,2.95741,13,0.33245,0.37918,0.09957
