particle,elasticity,weight,frame,x,y,z
1,0.74985,75.58383,1,0.26943,-0.29461,0.25485
1,0.74985,75.58383,2,0.11968,-0.36551,0.15912
1,0.74985,75.58383,3,-0.02492,-0.28804,0.11105
1,0.74985,75.58383,4,-0.1536,-0.21207,0.13542
1,0.74985,75.58383,5,-0.28131,-0.13667,0.14559
1,0.74985,75.58383,6,-0.38846,-0.06069,0.14521
1,0.74985,75.58383,7,-0.33833,0.02396,0.15914
1,0.74985,75.58383,8,-0.28847,0.10815,0.15895
1,0.74985,75.58383,9,-0.23888,0.19189,0.14475
1,0.74985,75.58383,10,-0.18956,0.27517,0.11659
1,0.74985,75.58383,11,-0.14775,0.35445,0.10677
1,0.74985,75.58383,12,-0.10683,0.38099,0.11843
1,0.74985,75.58383,13,-0.062,0.36785,0.12378
1,0.74985,75.58383,14,-0.01732,0.35477,0.11507
1,0.74985,75.58383,15,0.02584,0.34307,0.09999
1,0.74985,75.58383,16,0.06368,0.3365,0.09999
1,0.74985,75.58383,17,0.09906,0.33206,0.09999
1,0.74985,75.58383,18,0.13379,0.32798,0.09999
1,0.74985,75.58383,19,0.16821,0.32394,0.09999
1,0.74985,75.58383,20,0.20235,0.31993,0.09998
1,0.74985,75.58383,21,0.23621,0.31595,0.09998
1,0.74985,75.58383,22,0.2698,0.31201,0.09998
1,0.74985,75.58383,23,0.30311,0.30809,0.09998
1,0.74985,75.58383,24,0.33615,0.30421,0.09998
1,0.74985,75.58383,25,0.36894,0.30036,0.09998
1,0.74985,75.58383,26,0.39001,0.2947,0.10045
1,0.74985,75.58383,27,0.39001,0.28601,0.09998
1,0.74985,75.58383,28,0.39001,0.27768,0.09998
2,0.71115,70.75052,1,0.27606,-0.29462,0.25484
2,0.71115,70.75052,2,0.132,-0.36715,0.1591
2,0.71115,70.75052,3,-0.00845,-0.29291,0.11042
2,0.71115,70.75052,4,-0.13394,-0.21944,0.13302
2,0.71115,70.75052,5,-0.2585,-0.14651,0.14144
2,0.71115,70.75052,6,-0.38217,-0.0741,0.13578
2,0.71115,70.75052,7,-0.3533,0.00658,0.14484
2,0.71115,70.75052,8,-0.30567,0.08793,0.1434
2,0.71115,70.75052,9,-0.25829,0.16885,0.12794
2,0.71115,70.75052,10,-0.2118,0.24903,0.10139
2,0.71115,70.75052,11,-0.17427,0.32441,0.09999
2,0.71115,70.75052,12,-0.13921,0.38715,0.10186
2,0.71115,70.75052,13,-0.0971,0.36576,0.11089
2,0.71115,70.75052,14,-0.05513,0.34446,0.10585
2,0.71115,70.75052,15,-0.01511,0.32598,0.09999
2,0.71115,70.75052,16,0.02204,0.31172,0.09998
2,0.71115,70.75052,17,0.05708,0.3003,0.09998
2,0.71115,70.75052,18,0.09118,0.28987,0.09998
2,0.71115,70.75052,19,0.125,0.27953,0.09998
2,0.71115,70.75052,20,0.15854,0.26927,0.09998
2,0.71115,70.75052,21,0.19181,0.25909,0.09998
2,0.71115,70.75052,22,0.22481,0.249,0.09998
2,0.71115,70.75052,23,0.25754,0.23899,0.09998
2,0.71115,70.75052,24,0.29001,0.22905,0.09998
2,0.71115,70.75052,25,0.32224,0.2192,0.09998
2,0.71115,70.75052,26,0.35421,0.20942,0.09998
2,0.71115,70.75052,27,0.38593,0.19971,0.09998
2,0.71115,70.75052,28,0.38395,0.18556,0.10082
3,0.67163,62.66719,1,0.28282,-0.29463,0.25483
3,0.67163,62.66719,2,0.14458,-0.36883,0.15907
3,0.67163,62.66719,3,0.00836,-0.2979,0.10977
3,0.67163,62.66719,4,-0.11385,-0.22698,0.13056
3,0.67163,62.66719,5,-0.23519,-0.15656,0.13719
3,0.67163,62.66719,6,-0.35567,-0.08665,0.12976
3,0.67163,62.66719,7,-0.36617,-0.0109,0.1302
3,0.67163,62.66719,8,-0.32216,0.06758,0.1275
3,0.67163,62.66719,9,-0.27837,0.14567,0.11079
3,0.67163,62.66719,10,-0.23921,0.22106,0.09998
3,0.67163,62.66719,11,-0.20568,0.29314,0.09998
3,0.67163,62.66719,12,-0.17524,0.36297,0.09998
3,0.67163,62.66719,13,-0.1417,0.37934,0.10789
3,0.67163,62.66719,14,-0.10408,0.3544,0.11116
3,0.67163,62.66719,15,-0.06661,0.32961,0.10062
3,0.67163,62.66719,16,-0.03117,0.31056,0.09999
3,0.67163,62.66719,17,0.0029,0.29502,0.09999
3,0.67163,62.66719,18,0.03583,0.28201,0.09999
3,0.67163,62.66719,19,0.06842,0.26925,0.09999
3,0.67163,62.66719,20,0.10076,0.2566,0.09999
3,0.67163,62.66719,21,0.13284,0.24404,0.09999
3,0.67163,62.66719,22,0.16467,0.23158,0.09999
3,0.67163,62.66719,23,0.19626,0.21922,0.09999
3,0.67163,62.66719,24,0.2276,0.20695,0.09999
3,0.67163,62.66719,25,0.25871,0.19478,0.09999
3,0.67163,62.66719,26,0.28958,0.1827,0.09999
3,0.67163,62.66719,27,0.32023,0.1707,0.09999
3,0.67163,62.66719,28,0.35064,0.1588,0.09999
4,0.69513,68.07688,1,0.2788,-0.29462,0.25484
4,0.69513,68.07688,2,0.1371,-0.36783,0.15909
4,0.69513,68.07688,3,-0.00163,-0.29494,0.11015
4,0.69513,68.07688,4,-0.12579,-0.2225,0.13202
4,0.69513,68.07688,5,-0.24905,-0.15058,0.13972
4,0.69513,68.07688,6,-0.37143,-0.07919,0.13334
4,0.69513,68.07688,7,-0.36091,-0.00076,0.13828
4,0.69513,68.07688,8,-0.31281,0.07938,0.13638
4,0.69513,68.07688,9,-0.26496,0.1591,0.12046
4,0.69513,68.07688,10,-0.21955,0.23733,0.10037
4,0.69513,68.07688,11,-0.1819,0.31141,0.09999
4,0.69513,68.07688,12,-0.14755,0.38334,0.09999
4,0.69513,68.07688,13,-0.10696,0.36864,0.11011
4,0.69513,68.07688,14,-0.06551,0.34334,0.10821
4,0.69513,68.07688,15,-0.02507,0.31986,0.09999
4,0.69513,68.07688,16,0.01271,0.30141,0.09999
4,0.69513,68.07688,17,0.04869,0.28609,0.09999
4,0.69513,68.07688,18,0.08331,0.27283,0.09999
4,0.69513,68.07688,19,0.11761,0.25971,0.09998
4,0.69513,68.07688,20,0.15162,0.24671,0.09998
4,0.69513,68.07688,21,0.18534,0.23381,0.09998
4,0.69513,68.07688,22,0.2188,0.22102,0.09998
4,0.69513,68.07688,23,0.25198,0.20833,0.09998
4,0.69513,68.07688,24,0.28489,0.19575,0.09998
4,0.69513,68.07688,25,0.31755,0.18326,0.09998
4,0.69513,68.07688,26,0.34994,0.17087,0.09998
4,0.69513,68.07688,27,0.38209,0.15858,0.09998
4,0.69513,68.07688,28,0.38619,0.14306,0.10126
5,0.759,76.16314,1,0.26787,-0.2946,0.25485
5,0.759,76.16314,2,0.11676,-0.36512,0.15913
5,0.759,76.16314,3,-0.02881,-0.28689,0.1112
5,0.759,76.16314,4,-0.15824,-0.21033,0.13598
5,0.759,76.16314,5,-0.2867,-0.13435,0.14657
5,0.759,76.16314,6,-0.39392,-0.05779,0.1466
5,0.759,76.16314,7,-0.33861,0.02742,0.16095
