particle,elasticity,weight,frame,x,y,z
1,0.62487,33.3772,1,0.08065,-0.16642,0.86414
1,0.62487,33.3772,2,0.27765,-0.12341,0.8152
1,0.62487,33.3772,3,0.38336,-0.08487,0.75203
1,0.62487,33.3772,4,0.30998,-0.05465,0.67387
1,0.62487,33.3772,5,0.23705,-0.02462,0.58217
1,0.62487,33.3772,6,0.1646,0.0052,0.47705
1,0.62487,33.3772,7,0.09265,0.03483,0.35864
1,0.62487,33.3772,8,0.02122,0.06424,0.22707
1,0.62487,33.3772,9,-0.04919,0.09208,0.1045
1,0.62487,33.3772,10,-0.11554,0.10902,0.14407
1,0.62487,33.3772,11,-0.1816,0.12589,0.16944
1,0.62487,33.3772,12,-0.24737,0.14268,0.18066
1,0.62487,33.3772,13,-0.31286,0.1594,0.17779
1,0.62487,33.3772,14,-0.37807,0.17605,0.1609
1,0.62487,33.3772,15,-0.37533,0.18567,0.14546
1,0.62487,33.3772,16,-0.35328,0.19328,0.12042
1,0.62487,33.3772,17,-0.33502,0.20172,0.10312
1,0.62487,33.3772,18,-0.32145,0.2112,0.10029
1,0.62487,33.3772,19,-0.30795,0.22063,0.09999
1,0.62487,33.3772,20,-0.2945,0.23003,0.09998
1,0.62487,33.3772,21,-0.2811,0.23939,0.09998
1,0.62487,33.3772,22,-0.26775,0.24872,0.09998
2,0.67655,25.54639,1,0.08017,-0.16652,0.8622
2,0.67655,25.54639,2,0.27657,-0.12365,0.81079
2,0.67655,25.54639,3,0.38063,-0.08522,0.74527
2,0.67655,25.54639,4,0.30351,-0.0551,0.66502
2,0.67655,25.54639,5,0.22688,-0.02517,0.57125
2,0.67655,25.54639,6,0.15076,0.00455,0.46408
2,0.67655,25.54639,7,0.07517,0.03407,0.34366
2,0.67655,25.54639,8,0.00015,0.06337,0.21011
2,0.67655,25.54639,9,-0.07325,0.08975,0.10887
2,0.67655,25.54639,10,-0.14262,0.10655,0.15229
2,0.67655,25.54639,11,-0.21166,0.12327,0.18148
2,0.67655,25.54639,12,-0.28039,0.13992,0.1965
2,0.67655,25.54639,13,-0.34883,0.1565,0.19742
2,0.67655,25.54639,14,-0.38963,0.1699,0.19038
2,0.67655,25.54639,15,-0.39001,0.17879,0.17835
2,0.67655,25.54639,16,-0.39001,0.18763,0.15238
2,0.67655,25.54639,17,-0.39001,0.19645,0.11244
2,0.67655,25.54639,18,-0.39001,0.20517,0.09999
2,0.67655,25.54639,19,-0.39001,0.21385,0.09998
2,0.67655,25.54639,20,-0.39,0.2225,0.09998
2,0.67655,25.54639,21,-0.39,0.23113,0.09998
2,0.67655,25.54639,22,-0.39,0.23974,0.09998
3,0.4892,20.73784,1,0.08189,-0.16615,0.86923
3,0.4892,20.73784,2,0.28047,-0.1228,0.82678
3,0.4892,20.73784,3,0.36881,-0.0853,0.76919
3,0.4892,20.73784,4,0.32141,-0.0548,0.69601
