particle,elasticity,weight,frame,x,y,z
1,0.76503,26.44219,1,-0.2751,0.13908,0.6809
1,0.76503,26.44219,2,-0.33911,0.22941,0.67463
1,0.76503,26.44219,3,-0.19504,0.30539,0.65534
1,0.76503,26.44219,4,-0.05212,0.38076,0.6222
1,0.76503,26.44219,5,0.07156,0.37092,0.58601
1,0.76503,26.44219,6,0.19216,0.3506,0.53738
1,0.76503,26.44219,7,0.31193,0.33041,0.47506
1,0.76503,26.44219,8,0.37587,0.3025,0.40705
1,0.76503,26.44219,9,0.32968,0.25905,0.34117
1,0.76503,26.44219,10,0.28375,0.21583,0.26161
1,0.76503,26.44219,11,0.23807,0.17285,0.16848
1,0.76503,26.44219,12,0.19233,0.13205,0.11262
1,0.76503,26.44219,13,0.14611,0.09524,0.14423
1,0.76503,26.44219,14,0.10008,0.05858,0.16167
2,0.70413,26.7504,1,-0.2751,0.13908,0.6809
2,0.70413,26.7504,2,-0.34457,0.22942,0.67463
2,0.70413,26.7504,3,-0.21024,0.30542,0.65534
2,0.70413,26.7504,4,-0.07693,0.38084,0.62218
2,0.70413,26.7504,5,0.03966,0.37231,0.58597
2,0.70413,26.7504,6,0.15355,0.35344,0.53731
2,0.70413,26.7504,7,0.26669,0.33469,0.47495
2,0.70413,26.7504,8,0.37906,0.31607,0.399
2,0.70413,26.7504,9,0.35561,0.27796,0.33206
2,0.70413,26.7504,10,0.31543,0.2376,0.25426
2,0.70413,26.7504,11,0.27548,0.19746,0.16286
2,0.70413,26.7504,12,0.23445,0.15919,0.10789
2,0.70413,26.7504,13,0.19101,0.12437,0.13881
2,0.70413,26.7504,14,0.14774,0.08969,0.15557
3,0.64103,25.6684,1,-0.2751,0.13908,0.6809
3,0.64103,25.6684,2,-0.35024,0.22942,0.67463
3,0.64103,25.6684,3,-0.22599,0.30545,0.65533
3,0.64103,25.6684,4,-0.10267,0.38092,0.62216
3,0.64103,25.6684,5,0.00656,0.37376,0.58594
3,0.64103,25.6684,6,0.11348,0.35642,0.53725
3,0.64103,25.6684,7,0.21972,0.33918,0.47484
3,0.64103,25.6684,8,0.32527,0.32206,0.39883
3,0.64103,25.6684,9,0.3828,0.2982,0.3185
3,0.64103,25.6684,10,0.34564,0.26083,0.24292
3,0.64103,25.6684,11,0.30868,0.22365,0.15372
3,0.64103,25.6684,12,0.26908,0.18848,0.11264
3,0.64103,25.6684,13,0.22608,0.15571,0.13464
3,0.64103,25.6684,14,0.18324,0.12306,0.14252
4,0.74101,27.64074,1,-0.2751,0.13908,0.6809
4,0.74101,27.64074,2,-0.34127,0.22942,0.67463
4,0.74101,27.64074,3,-0.20103,0.3054,0.65534
4,0.74101,27.64074,4,-0.0619,0.38079,0.62219
4,0.74101,27.64074,5,0.05898,0.37147,0.58599
4,0.74101,27.64074,6,0.17693,0.35171,0.53735
4,0.74101,27.64074,7,0.2941,0.3321,0.47501
4,0.74101,27.64074,8,0.39218,0.31006,0.40182
4,0.74101,27.64074,9,0.34391,0.26781,0.33684
4,0.74101,27.64074,10,0.29589,0.22578,0.25817
4,0.74101,27.64074,11,0.24815,0.18399,0.16593
4,0.74101,27.64074,12,0.20034,0.14425,0.11057
4,0.74101,27.64074,13,0.15204,0.10829,0.14196
4,0.74101,27.64074,14,0.10394,0.07247,0.15919
5,0.74101,27.64074,1,-0.2751,0.13908,0.6809
5,0.74101,27.64074,2,-0.34127,0.22942,0.67463
5,0.74101,27.64074,3,-0.20103,0.3054,0.65534
5,0.74101,27.64074,4,-0.0619,0.38079,0.62219
5,0.74101,27.64074,5,0.05898,0.37147,0.58599
5,0.74101,27.64074,6,0.17693,0.35171,0.53735
5,0.74101,27.64074,7,0.2941,0.3321,0.47501
5,0.74101,27.64074,8,0.39218,0.31006,0.40182
5,0.74101,27.64074,9,0.34391,0.26781,0.33684
5,0.74101,27.64074,10,0.29589,0.22578,0.25817
5,0.74101,27.64074,11,0.24815,0.18399,0.16593
5,0.74101,27.64074,12,0.20034,0.14425,0.11057
