particle,elasticity,weight,frame,x,y,z
1,0.87046,-25.53807,1,0.3498,0.26499,0.10955
1,0.87046,-25.53807,2,0.38784,0.10454,0.20681
1,0.87046,-25.53807,3,0.37014,-0.04193,0.2834
1,0.87046,-25.53807,4,0.35258,-0.18724,0.34537
1,0.87046,-25.53807,5,0.33515,-0.33143,0.39285
1,0.87046,-25.53807,6,0.30934,-0.35854,0.43961
1,0.87046,-25.53807,7,0.27686,-0.29287,0.48299
1,0.87046,-25.53807,8,0.24454,-0.22752,0.51213
1,0.87046,-25.53807,9,0.21237,-0.16247,0.5271
1,0.87046,-25.53807,10,0.18034,-0.0977,0.52797
1,0.87046,-25.53807,11,0.14844,-0.03322,0.5148
1,0.87046,-25.53807,12,0.1167,0.03096,0.48765
1,0.87046,-25.53807,13,0.0851,0.09486,0.4466
1,0.87046,-25.53807,14,0.05365,0.15844,0.39172
1,0.87046,-25.53807,15,0.02237,0.22168,0.32309
1,0.87046,-25.53807,16,-0.00873,0.28458,0.24083
1,0.87046,-25.53807,17,-0.03965,0.3471,0.14503
2,0.83953,-26.61234,1,0.3498,0.26942,0.10913
2,0.83953,-26.61234,2,0.38791,0.11218,0.20275
2,0.83953,-26.61234,3,0.37081,-0.03116,0.27602
2,0.83953,-26.61234,4,0.35384,-0.17338,0.33471
2,0.83953,-26.61234,5,0.337,-0.31453,0.37894
2,0.83953,-26.61234,6,0.31343,-0.3656,0.42002
2,0.83953,-26.61234,7,0.28142,-0.3053,0.46082
2,0.83953,-26.61234,8,0.24956,-0.24527,0.4874
2,0.83953,-26.61234,9,0.21783,-0.1855,0.49982
2,0.83953,-26.61234,10,0.18624,-0.12599,0.49816
2,0.83953,-26.61234,11,0.15478,-0.06672,0.48247
2,0.83953,-26.61234,12,0.12346,-0.00771,0.45281
2,0.83953,-26.61234,13,0.09228,0.05102,0.40925
2,0.83953,-26.61234,14,0.06125,0.10949,0.35187
2,0.83953,-26.61234,15,0.03038,0.16765,0.28076
2,0.83953,-26.61234,16,-0.0003,0.22548,0.19601
2,0.83953,-26.61234,17,-0.03082,0.28297,0.09774
3,0.84294,-27.05066,1,0.3498,0.26893,0.10918
3,0.84294,-27.05066,2,0.38791,0.11134,0.20319
3,0.84294,-27.05066,3,0.37074,-0.03234,0.27683
3,0.84294,-27.05066,4,0.3537,-0.17491,0.33588
3,0.84294,-27.05066,5,0.3368,-0.3164,0.38047
3,0.84294,-27.05066,6,0.31317,-0.36683,0.42189
3,0.84294,-27.05066,7,0.28113,-0.30469,0.46299
3,0.84294,-27.05066,8,0.24923,-0.24283,0.48987
3,0.84294,-27.05066,9,0.21747,-0.18125,0.5026
3,0.84294,-27.05066,10,0.18585,-0.11992,0.50124
3,0.84294,-27.05066,11,0.15437,-0.05887,0.48585
3,0.84294,-27.05066,12,0.12302,0.00192,0.45649
3,0.84294,-27.05066,13,0.09181,0.06243,0.41323
3,0.84294,-27.05066,14,0.06076,0.12265,0.35615
3,0.84294,-27.05066,15,0.02987,0.18256,0.28534
3,0.84294,-27.05066,16,-0.00084,0.24213,0.20089
3,0.84294,-27.05066,17,-0.03137,0.30135,0.10293
4,0.83953,-26.61234,1,0.3498,0.26942,0.10913
4,0.83953,-26.61234,2,0.38791,0.11218,0.20275
4,0.83953,-26.61234,3,0.37081,-0.03116,0.27602
4,0.83953,-26.61234,4,0.35384,-0.17338,0.33471
4,0.83953,-26.61234,5,0.337,-0.31453,0.37894
4,0.83953,-26.61234,6,0.31343,-0.3656,0.42002
4,0.83953,-26.61234,7,0.28142,-0.3053,0.46082
4,0.83953,-26.61234,8,0.24956,-0.24527,0.4874
