particle,elasticity,weight,frame,x,y,z
1,0.49549,7.71358,1,0.34707,-0.26275,0.1386
1,0.49549,7.71358,2,0.34985,-0.24991,0.23715
2,0.20549,7.95653,1,0.35484,-0.26218,0.10745
2,0.20549,7.95653,2,0.37883,-0.24877,0.17043
3,0.07927,8.03008,1,0.35822,-0.26193,0.09388
3,0.07927,8.03008,2,0.39214,-0.24828,0.14135
4,0.01072,8.06158,1,0.36004,-0.2618,0.08658
4,0.01072,8.06158,2,0.39001,-0.24859,0.13255
5,0.19105,7.96593,1,0.35523,-0.26215,0.10589
5,0.19105,7.96593,2,0.38033,-0.24871,0.1671
6,0.04326,8.04748,1,0.35918,-0.26186,0.09001
6,0.04326,8.04748,2,0.39602,-0.24813,0.13305
7,0.39105,7.81295,1,0.34987,-0.26255,0.12738
7,0.39105,7.81295,2,0.36003,-0.2495,0.21313
8,0.12283,8.00691,1,0.35705,-0.26202,0.09856
8,0.12283,8.00691,2,0.3875,-0.24845,0.15138
9,0.78531,7.34564,1,0.34676,-0.26277,0.16972
9,0.78531,7.34564,2,0.32449,-0.24997,0.29919
10,0.92083,7.14005,1,0.34674,-0.26278,0.18427
10,0.92083,7.14005,2,0.31269,-0.24997,0.3281
11,0.86054,7.23412,1,0.34675,-0.26278,0.1778
11,0.86054,7.23412,2,0.31794,-0.24997,0.31524
12,0.17988,7.97303,1,0.35553,-0.26213,0.10469
12,0.17988,7.97303,2,0.3815,-0.24867,0.16453
13,0.95034,7.0925,1,0.34673,-0.26278,0.18743
13,0.95034,7.0925,2,0.31013,-0.24998,0.33438
14,0.33244,7.86286,1,0.35144,-0.26243,0.12109
14,0.33244,7.86286,2,0.36587,-0.24927,0.19965
15,0.98624,7.03329,1,0.34672,-0.26278,0.19129
15,0.98624,7.03329,2,0.30701,-0.24998,0.34204
16,0.74446,7.40348,1,0.34676,-0.26277,0.16534
16,0.74446,7.40348,2,0.32805,-0.24996,0.29048
17,0.42805,7.77928,1,0.34888,-0.26262,0.13136
17,0.42805,7.77928,2,0.35639,-0.24964,0.22164
18,0.54626,7.65687,1,0.34679,-0.26277,0.14406
18,0.54626,7.65687,2,0.34533,-0.24995,0.24816
19,0.48588,7.72328,1,0.34733,-0.26273,0.13757
19,0.48588,7.72328,2,0.35077,-0.24987,0.23494
20,0.23489,7.93659,1,0.35406,-0.26224,0.1106
20,0.23489,7.93659,2,0.37579,-0.24889,0.1772
