particle,elasticity,weight,frame,x,y,z
1,0.59939,76.86875,1,-0.07679,0.07644,0.11111
1,0.59939,76.86875,2,-0.21137,0.35758,0.15509
1,0.59939,76.86875,3,-0.31065,0.326,0.20655
1,0.59939,76.86875,4,-0.39109,0.2555,0.247
1,0.59939,76.86875,5,-0.35966,0.18099,0.27815
1,0.59939,76.86875,6,-0.3284,0.10684,0.2951
1,0.59939,76.86875,7,-0.29728,0.03304,0.29795
1,0.59939,76.86875,8,-0.2663,-0.0404,0.28675
1,0.59939,76.86875,9,-0.23548,-0.1135,0.26157
1,0.59939,76.86875,10,-0.2048,-0.18624,0.22248
1,0.59939,76.86875,11,-0.17429,-0.25861,0.16957
1,0.59939,76.86875,12,-0.14393,-0.33059,0.10291
1,0.59939,76.86875,13,-0.1228,-0.38511,0.09999
1,0.59939,76.86875,14,-0.09506,-0.37692,0.09999
1,0.59939,76.86875,15,-0.06934,-0.36281,0.09998
1,0.59939,76.86875,16,-0.04678,-0.35039,0.09998
1,0.59939,76.86875,17,-0.02663,-0.33925,0.09998
1,0.59939,76.86875,18,-0.00673,-0.32826,0.09998
1,0.59939,76.86875,19,0.01303,-0.31733,0.09998
1,0.59939,76.86875,20,0.03268,-0.30647,0.09998
1,0.59939,76.86875,21,0.05222,-0.29567,0.09998
1,0.59939,76.86875,22,0.07163,-0.28494,0.09998
1,0.59939,76.86875,23,0.09093,-0.27428,0.09998
1,0.59939,76.86875,24,0.11011,-0.26368,0.09998
1,0.59939,76.86875,25,0.12918,-0.25314,0.09999
1,0.59939,76.86875,26,0.14813,-0.24266,0.09999
1,0.59939,76.86875,27,0.16698,-0.23225,0.09999
2,0.75015,82.77509,1,-0.07646,0.07577,0.11409
2,0.75015,82.77509,2,-0.20962,0.35392,0.17137
2,0.75015,82.77509,3,-0.31193,0.32108,0.23186
2,0.75015,82.77509,4,-0.39053,0.202,0.28331
2,0.75015,82.77509,5,-0.35241,0.09223,0.32313
2,0.75015,82.77509,6,-0.31453,-0.01683,0.34867
2,0.75015,82.77509,7,-0.27689,-0.12524,0.36004
2,0.75015,82.77509,8,-0.23947,-0.23298,0.35731
2,0.75015,82.77509,9,-0.20228,-0.34007,0.34057
2,0.75015,82.77509,10,-0.15786,-0.37802,0.30714
2,0.75015,82.77509,11,-0.1077,-0.36109,0.25761
2,0.75015,82.77509,12,-0.05776,-0.34424,0.19428
