particle,elasticity,weight,frame,x,y,z
1,0.46882,22.08609,1,0.13044,-0.38792,0.22242
1,0.46882,22.08609,2,0.01984,-0.34442,0.13408
1,0.46882,22.08609,3,-0.07333,-0.2941,0.18635
1,0.46882,22.08609,4,-0.16594,-0.24409,0.22428
1,0.46882,22.08609,5,-0.258,-0.19438,0.24796
1,0.46882,22.08609,6,-0.34954,-0.14495,0.25747
1,0.46882,22.08609,7,-0.37819,-0.09796,0.26563
1,0.46882,22.08609,8,-0.35689,-0.0529,0.26987
1,0.46882,22.08609,9,-0.33567,-0.00798,0.26005
1,0.46882,22.08609,10,-0.31451,0.03675,0.23623
2,0.72641,28.4084,1,0.13085,-0.38416,0.22326
2,0.72641,28.4084,2,0.02179,-0.32512,0.14874
2,0.72641,28.4084,3,-0.07002,-0.26041,0.22272
2,0.72641,28.4084,4,-0.16123,-0.19613,0.28218
2,0.72641,28.4084,5,-0.25186,-0.13226,0.32724
2,0.72641,28.4084,6,-0.34192,-0.06879,0.35799
2,0.72641,28.4084,7,-0.37674,-0.00884,0.38194
2,0.72641,28.4084,8,-0.34314,0.04691,0.40098
2,0.72641,28.4084,9,-0.30968,0.10243,0.4059
2,0.72641,28.4084,10,-0.27635,0.15773,0.39676
3,0.67363,28.58129,1,0.13077,-0.38493,0.22309
3,0.67363,28.58129,2,0.02139,-0.32908,0.1469
3,0.67363,28.58129,3,-0.0707,-0.26731,0.2185
3,0.67363,28.58129,4,-0.16219,-0.20596,0.27561
3,0.67363,28.58129,5,-0.2531,-0.14499,0.31833
3,0.67363,28.58129,6,-0.34346,-0.08439,0.34677
3,0.67363,28.58129,7,-0.3789,-0.02701,0.36877
3,0.67363,28.58129,8,-0.34633,0.02654,0.38629
3,0.67363,28.58129,9,-0.31389,0.07988,0.38971
3,0.67363,28.58129,10,-0.28158,0.13301,0.37907
4,0.46882,22.08609,1,0.13044,-0.38792,0.22242
4,0.46882,22.08609,2,0.01984,-0.34442,0.13408
4,0.46882,22.08609,3,-0.07333,-0.2941,0.18635
