particle,elasticity,weight,frame,x,y,z
1,0.76322,23.4888,1,-0.09378,-0.36022,0.45606
1,0.76322,23.4888,2,-0.20173,-0.25694,0.30557
1,0.76322,23.4888,3,-0.30859,-0.15471,0.1426
1,0.76322,23.4888,4,-0.39428,-0.05037,0.13401
1,0.76322,23.4888,5,-0.36258,0.04956,0.19616
1,0.76322,23.4888,6,-0.33107,0.14888,0.2439
1,0.76322,23.4888,7,-0.29975,0.24761,0.27733
2,0.72184,23.65088,1,-0.09378,-0.36203,0.45605
2,0.72184,23.65088,2,-0.20174,-0.26416,0.30556
2,0.72184,23.65088,3,-0.30862,-0.16726,0.14256
2,0.72184,23.65088,4,-0.39433,-0.06719,0.1316
2,0.72184,23.65088,5,-0.36413,0.03009,0.19127
2,0.72184,23.65088,6,-0.33411,0.1268,0.23655
2,0.72184,23.65088,7,-0.30427,0.22294,0.26754
3,0.71454,23.66435,1,-0.09378,-0.36235,0.45605
3,0.71454,23.66435,2,-0.20174,-0.26543,0.30555
3,0.71454,23.66435,3,-0.30863,-0.16948,0.14255
3,0.71454,23.66435,4,-0.39434,-0.07016,0.13118
3,0.71454,23.66435,5,-0.36441,0.02666,0.1904
3,0.71454,23.66435,6,-0.33465,0.1229,0.23525
3,0.71454,23.66435,7,-0.30507,0.21859,0.26581
4,0.7984,23.23652,1,-0.09378,-0.35867,0.45606
4,0.7984,23.23652,2,-0.20172,-0.25081,0.30558
4,0.7984,23.23652,3,-0.30857,-0.14404,0.14263
4,0.7984,23.23652,4,-0.39423,-0.03607,0.13606
4,0.7984,23.23652,5,-0.36125,0.06611,0.20032
4,0.7984,23.23652,6,-0.32849,0.16764,0.25015
4,0.7984,23.23652,7,-0.29592,0.26856,0.28565
5,0.58687,23.16489,1,-0.09378,-0.36795,0.45605
5,0.58687,23.16489,2,-0.20177,-0.28771,0.30552
5,0.58687,23.16489,3,-0.30871,-0.20825,0.14244
5,0.58687,23.16489,4,-0.39449,-0.12213,0.12374
5,0.58687,23.16489,5,-0.36921,-0.03348,0.17527
5,0.58687,23.16489,6,-0.34407,0.05467,0.21249
5,0.58687,23.16489,7,-0.31907,0.14236,0.23548
6,0.85063,22.66819,1,-0.09378,-0.35638,0.45606
6,0.85063,22.66819,2,-0.20171,-0.2417,0.3056
6,0.85063,22.66819,3,-0.30853,-0.1282,0.14269
6,0.85063,22.66819,4,-0.39416,-0.01484,0.1391
