particle,elasticity,weight,frame,x,y,z
1,0.57093,37.36649,1,-0.2541,-0.19369,0.1815
1,0.57093,37.36649,2,-0.35419,-0.36833,0.12595
1,0.57093,37.36649,3,-0.38451,-0.36102,0.19449
1,0.57093,37.36649,4,-0.36509,-0.30847,0.25494
1,0.57093,37.36649,5,-0.34576,-0.25615,0.30108
1,0.57093,37.36649,6,-0.32651,-0.20406,0.33298
1,0.57093,37.36649,7,-0.30733,-0.15217,0.35072
1,0.57093,37.36649,8,-0.28823,-0.10048,0.35435
1,0.57093,37.36649,9,-0.2692,-0.04898,0.34394
1,0.57093,37.36649,10,-0.25024,0.00231,0.31952
1,0.57093,37.36649,11,-0.23136,0.05341,0.28116
1,0.57093,37.36649,12,-0.21256,0.10429,0.22894
2,0.40724,37.56399,1,-0.2541,-0.19369,0.1815
2,0.40724,37.56399,2,-0.35533,-0.37033,0.11672
2,0.40724,37.56399,3,-0.38612,-0.37541,0.17467
2,0.40724,37.56399,4,-0.37176,-0.35434,0.22376
2,0.40724,37.56399,5,-0.35746,-0.33334,0.25863
2,0.40724,37.56399,6,-0.3432,-0.3124,0.27935
2,0.40724,37.56399,7,-0.32897,-0.29152,0.28597
2,0.40724,37.56399,8,-0.31479,-0.2707,0.27852
2,0.40724,37.56399,9,-0.30064,-0.24992,0.25705
2,0.40724,37.56399,10,-0.28653,-0.22922,0.22161
2,0.40724,37.56399,11,-0.27247,-0.20858,0.17224
2,0.40724,37.56399,12,-0.25846,-0.18802,0.10903
3,0.43133,37.68578,1,-0.2541,-0.19369,0.1815
3,0.43133,37.68578,2,-0.35516,-0.37003,0.11808
3,0.43133,37.68578,3,-0.38561,-0.3762,0.17797
3,0.43133,37.68578,4,-0.37077,-0.35624,0.22873
3,0.43133,37.68578,5,-0.35599,-0.33635,0.26526
3,0.43133,37.68578,6,-0.34125,-0.31652,0.28764
3,0.43133,37.68578,7,-0.32655,-0.29674,0.29591
3,0.43133,37.68578,8,-0.31189,-0.27701,0.29011
3,0.43133,37.68578,9,-0.29726,-0.25733,0.27028
3,0.43133,37.68578,10,-0.28268,-0.23771,0.23647
3,0.43133,37.68578,11,-0.26815,-0.21816,0.18873
3,0.43133,37.68578,12,-0.25367,-0.19868,0.12714
4,0.42276,37.65958,1,-0.2541,-0.19369,0.1815
4,0.42276,37.65958,2,-0.35523,-0.37014,0.1176
4,0.42276,37.65958,3,-0.38579,-0.37592,0.1768
4,0.42276,37.65958,4,-0.37112,-0.35556,0.22696
4,0.42276,37.65958,5,-0.35651,-0.33527,0.2629
4,0.42276,37.65958,6,-0.34194,-0.31505,0.28469
4,0.42276,37.65958,7,-0.32741,-0.29488,0.29237
4,0.42276,37.65958,8,-0.31291,-0.27476,0.28599
4,0.42276,37.65958,9,-0.29846,-0.25469,0.26558
4,0.42276,37.65958,10,-0.28404,-0.23468,0.23118
4,0.42276,37.65958,11,-0.26968,-0.21474,0.18286
4,0.42276,37.65958,12,-0.25537,-0.19488,0.1207
5,0.36286,36.94949,1,-0.2541,-0.19369,0.1815
5,0.36286,36.94949,2,-0.35564,-0.37087,0.11422
5,0.36286,36.94949,3,-0.38707,-0.37397,0.16859
5,0.36286,36.94949,4,-0.37362,-0.35088,0.2146
5,0.36286,36.94949,5,-0.36021,-0.32787,0.2464
5,0.36286,36.94949,6,-0.34684,-0.30492,0.26407
5,0.36286,36.94949,7,-0.3335,-0.28204,0.26765
5,0.36286,36.94949,8,-0.3202,-0.25921,0.25717
5,0.36286,36.94949,9,-0.30694,-0.23645,0.23267
5,0.36286,36.94949,10,-0.29372,-0.21376,0.19421
5,0.36286,36.94949,11,-0.28054,-0.19115,0.14184
5,0.36286,36.94949,12,-0.27189,-0.17383,0.10309
6,0.40313,37.52833,1,-0.2541,-0.19369,0.1815
6,0.40313,37.52833,2,-0.35536,-0.37038,0.11649
6,0.40313,37.52833,3,-0.38621,-0.37527,0.17411
6,0.40313,37.52833,4,-0.37194,-0.35401,0.22291
6,0.40313,37.52833,5,-0.35771,-0.33283,0.2575
6,0.40313,37.52833,6,-0.34353,-0.3117,0.27794
6,0.40313,37.52833,7,-0.32939,-0.29064,0.28427
6,0.40313,37.52833,8,-0.31528,-0.26962,0.27655
6,0.40313,37.52833,9,-0.30121,-0.24867,0.2548
6,0.40313,37.52833,10,-0.28719,-0.22777,0.21907
6,0.40313,37.52833,11,-0.27321,-0.20695,0.16943
6,0.40313,37.52833,12,-0.25929,-0.18621,0.10594
7,0.37064,37.09378,1,-0.2541,-0.19369,0.1815
7,0.37064,37.09378,2,-0.35559,-0.37078,0.11466
7,0.37064,37.09378,3,-0.3869,-0.37422,0.16966
7,0.37064,37.09378,4,-0.37329,-0.35148,0.2162
7,0.37064,37.09378,5,-0.35972,-0.32882,0.24855
7,0.37064,37.09378,6,-0.34619,-0.30622,0.26675
7,0.37064,37.09378,7,-0.3327,-0.28369,0.27086
7,0.37064,37.09378,8,-0.31925,-0.26121,0.26091
7,0.37064,37.09378,9,-0.30583,-0.2388,0.23695
7,0.37064,37.09378,10,-0.29245,-0.21645,0.19902
7,0.37064,37.09378,11,-0.27912,-0.19419,0.14718
7,0.37064,37.09378,12,-0.26894,-0.17559,0.10045
8,0.42255,37.65868,1,-0.2541,-0.19369,0.1815
8,0.42255,37.65868,2,-0.35523,-0.37014,0.11759
8,0.42255,37.65868,3,-0.38579,-0.37591,0.17677
8,0.42255,37.65868,4,-0.37113,-0.35554,0.22691
8,0.42255,37.65868,5,-0.35652,-0.33525,0.26284
8,0.42255,37.65868,6,-0.34196,-0.31501,0.28461
8,0.42255,37.65868,7,-0.32743,-0.29483,0.29228
8,0.42255,37.65868,8,-0.31294,-0.2747,0.28589
8,0.42255,37.65868,9,-0.29849,-0.25462,0.26546
8,0.42255,37.65868,10,-0.28408,-0.23461,0.23105
8,0.42255,37.65868,11,-0.26972,-0.21466,0.18272
8,0.42255,37.65868,12,-0.25541,-0.19478,0.12054
9,0.34369,36.52838,1,-0.2541,-0.19369,0.1815
9,0.34369,36.52838,2,-0.35578,-0.3711,0.11314
9,0.34369,36.52838,3,-0.38749,-0.37336,0.16596
9,0.34369,36.52838,4,-0.37442,-0.34941,0.21064
9,0.34369,36.52838,5,-0.36141,-0.32553,0.24112
9,0.34369,36.52838,6,-0.34843,-0.30173,0.25747
9,0.34369,36.52838,7,-0.33548,-0.27799,0.25973
9,0.34369,36.52838,8,-0.32257,-0.25431,0.24794
9,0.34369,36.52838,9,-0.3097,-0.2307,0.22213
9,0.34369,36.52838,10,-0.29687,-0.20716,0.18237
9,0.34369,36.52838,11,-0.28408,-0.18371,0.12871
9,0.34369,36.52838,12,-0.27807,-0.16832,0.10294
10,0.38384,37.30292,1,-0.2541,-0.19369,0.1815
10,0.38384,37.30292,2,-0.3555,-0.37061,0.11541
10,0.38384,37.30292,3,-0.38662,-0.37465,0.17146
10,0.38384,37.30292,4,-0.37274,-0.35251,0.21893
10,0.38384,37.30292,5,-0.3589,-0.33044,0.25218
10,0.38384,37.30292,6,-0.34511,-0.30844,0.2713
10,0.38384,37.30292,7,-0.33135,-0.2865,0.27631
10,0.38384,37.30292,8,-0.31763,-0.26462,0.26727
10,0.38384,37.30292,9,-0.30394,-0.24279,0.2442
10,0.38384,37.30292,10,-0.2903,-0.22103,0.20717
10,0.38384,37.30292,11,-0.27671,-0.19935,0.15622
10,0.38384,37.30292,12,-0.26472,-0.17953,0.10088
11,0.4326,37.68805,1,-0.2541,-0.19369,0.1815
11,0.4326,37.68805,2,-0.35516,-0.37002,0.11815
11,0.4326,37.68805,3,-0.38558,-0.37624,0.17815
11,0.4326,37.68805,4,-0.37072,-0.35634,0.22899
