particle,elasticity,weight,frame,x,y,z
1,0.88719,12.14183,1,-0.04491,-0.2502,0.42073
1,0.88719,12.14183,2,-0.35846,-0.17421,0.54344
1,0.88719,12.14183,3,-0.2691,-0.11822,0.6222
2,0.13696,12.14183,1,-0.04491,-0.2502,0.42073
2,0.13696,12.14183,2,-0.35846,-0.17421,0.54344
2,0.13696,12.14183,3,-0.37224,-0.11817,0.62228
3,0.88459,12.14183,1,-0.04491,-0.2502,0.42073
3,0.88459,12.14183,2,-0.35846,-0.17421,0.54344
3,0.88459,12.14183,3,-0.26945,-0.11822,0.6222
4,0.89718,12.14183,1,-0.04491,-0.2502,0.42073
4,0.89718,12.14183,2,-0.35846,-0.17421,0.54344
4,0.89718,12.14183,3,-0.26772,-0.11822,0.6222
5,0.41859,12.14183,1,-0.04491,-0.2502,0.42073
5,0.41859,12.14183,2,-0.35846,-0.17421,0.54344
5,0.41859,12.14183,3,-0.33348,-0.11818,0.62226
6,0.08977,12.14183,1,-0.04491,-0.2502,0.42073
6,0.08977,12.14183,2,-0.35846,-0.17421,0.54344
6,0.08977,12.14183,3,-0.37873,-0.11817,0.62228
7,0.5551,12.14183,1,-0.04491,-0.2502,0.42073
7,0.5551,12.14183,2,-0.35846,-0.17421,0.54344
7,0.5551,12.14183,3,-0.31471,-0.11819,0.62224
8,0.63801,12.14183,1,-0.04491,-0.2502,0.42073
8,0.63801,12.14183,2,-0.35846,-0.17421,0.54344
8,0.63801,12.14183,3,-0.30332,-0.1182,0.62223
9,0.18079,12.14183,1,-0.04491,-0.2502,0.42073
9,0.18079,12.14183,2,-0.35846,-0.17421,0.54344
9,0.18079,12.14183,3,-0.3662,-0.11817,0.62227
10,0.56423,12.14183,1,-0.04491,-0.2502,0.42073
10,0.56423,12.14183,2,-0.35846,-0.17421,0.54344
10,0.56423,12.14183,3,-0.31346,-0.1182,0.62224
11,0.90428,12.14183,1,-0.04491,-0.2502,0.42073
11,0.90428,12.14183,2,-0.35846,-0.17421,0.54344
11,0.90428,12.14183,3,-0.26675,-0.11823,0.6222
12,0.07484,12.14183,1,-0.04491,-0.2502,0.42073
12,0.07484,12.14183,2,-0.35846,-0.17421,0.54344
12,0.07484,12.14183,3,-0.38079,-0.11817,0.62228
13,0.26668,12.14183,1,-0.04491,-0.2502,0.42073
13,0.26668,12.14183,2,-0.35846,-0.17421,0.54344
13,0.26668,12.14183,3,-0.35438,-0.11818,0.62227
14,0.24908,12.14183,1,-0.04491,-0.2502,0.42073
14,0.24908,12.14183,2,-0.35846,-0.17421,0.54344
14,0.24908,12.14183,3,-0.3568,-0.11818,0.62227
15,0.22224,12.14183,1,-0.04491,-0.2502,0.42073
15,0.22224,12.14183,2,-0.35846,-0.17421,0.54344
15,0.22224,12.14183,3,-0.3605,-0.11817,0.62227
16,0.42564,12.14183,1,-0.04491,-0.2502,0.42073
16,0.42564,12.14183,2,-0.35846,-0.17421,0.54344
16,0.42564,12.14183,3,-0.33251,-0.11819,0.62225
17,0.85848,12.14183,1,-0.04491,-0.2502,0.42073
17,0.85848,12.14183,2,-0.35846,-0.17421,0.54344
17,0.85848,12.14183,3,-0.27304,-0.11822,0.6222
18,0.00531,12.14183,1,-0.04491,-0.2502,0.42073
18,0.00531,12.14183,2,-0.35846,-0.17421,0.54344
18,0.00531,12.14183,3,-0.39036,-0.11817,0.62228
19,0.01124,12.14183,1,-0.04491,-0.2502,0.42073
19,0.01124,12.14183,2,-0.35846,-0.17421,0.54344
19,0.01124,12.14183,3,-0.38954,-0.11817,0.62228
20,0.34205,12.14183,1,-0.04491,-0.2502,0.42073
20,0.34205,12.14183,2,-0.35846,-0.17421,0.54344
20,0.34205,12.14183,3,-0.34401,-0.11818,0.62226
