particle,elasticity,weight,frame,x,y,z
1,0.05001,7.93603,1,-0.38899,-0.28784,0.86551
1,0.05001,7.93603,2,-0.38235,-0.27256,0.7678
2,0.29217,7.59222,1,-0.37748,-0.2879,0.83323
2,0.29217,7.59222,2,-0.34582,-0.27268,0.70914
3,0.58226,7.03108,1,-0.36396,-0.28791,0.79479
3,0.58226,7.03108,2,-0.30213,-0.27271,0.6397
4,0.58999,7.01387,1,-0.3636,-0.28791,0.79377
4,0.58999,7.01387,2,-0.30097,-0.27272,0.63785
5,0.65324,6.86861,1,-0.36065,-0.28791,0.78539
5,0.65324,6.86861,2,-0.29146,-0.27272,0.62273
6,0.94362,6.10116,1,-0.34714,-0.28792,0.74696
6,0.94362,6.10116,2,-0.24792,-0.27276,0.55345
7,0.88565,6.26754,1,-0.34984,-0.28791,0.75463
7,0.88565,6.26754,2,-0.2566,-0.27275,0.56726
8,0.81589,6.45906,1,-0.35308,-0.28791,0.76386
8,0.81589,6.45906,2,-0.26706,-0.27275,0.5839
9,0.91061,6.19671,1,-0.34868,-0.28791,0.75133
9,0.91061,6.19671,2,-0.25286,-0.27276,0.56131
10,0.3983,7.40611,1,-0.37253,-0.2879,0.81916
10,0.3983,7.40611,2,-0.32982,-0.27269,0.68371
11,0.84679,6.37539,1,-0.35164,-0.28791,0.75977
11,0.84679,6.37539,2,-0.26242,-0.27275,0.57653
12,0.33666,7.51691,1,-0.3754,-0.2879,0.82733
12,0.33666,7.51691,2,-0.33911,-0.27269,0.69848
13,0.74868,6.63457,1,-0.35621,-0.28791,0.77276
13,0.74868,6.63457,2,-0.27714,-0.27274,0.59994
14,0.08017,7.89749,1,-0.38736,-0.2879,0.86133
14,0.08017,7.89749,2,-0.37783,-0.27266,0.75999
15,0.50268,7.20149,1,-0.36766,-0.2879,0.80533
15,0.50268,7.20149,2,-0.3141,-0.2727,0.65873
16,0.40882,7.38647,1,-0.37204,-0.2879,0.81777
16,0.40882,7.38647,2,-0.32823,-0.27269,0.6812
17,0.61743,6.95181,1,-0.36232,-0.28791,0.79013
17,0.61743,6.95181,2,-0.29684,-0.27272,0.63129
18,0.28735,7.60014,1,-0.3777,-0.2879,0.83386
18,0.28735,7.60014,2,-0.34654,-0.27268,0.7103
19,0.12684,7.83791,1,-0.38519,-0.2879,0.85515
19,0.12684,7.83791,2,-0.37077,-0.27266,0.74879
20,0.52594,7.15297,1,-0.36658,-0.2879,0.80225
20,0.52594,7.15297,2,-0.3106,-0.27271,0.65317
