particle,elasticity,weight,frame,x,y,z
1,0.43761,36.81109,1,0.32948,0.34191,0.21
1,0.43761,36.81109,2,0.37408,0.26046,0.29463
1,0.43761,36.81109,3,0.34248,0.17262,0.35197
1,0.43761,36.81109,4,0.31107,0.08529,0.39496
1,0.43761,36.81109,5,0.27983,-0.00155,0.42369
1,0.43761,36.81109,6,0.24876,-0.08795,0.43823
1,0.43761,36.81109,7,0.21785,-0.17389,0.43867
1,0.43761,36.81109,8,0.18709,-0.2594,0.42508
1,0.43761,36.81109,9,0.1565,-0.34446,0.39753
1,0.43761,36.81109,10,0.12261,-0.38282,0.35242
2,0.43756,36.81025,1,0.32948,0.34192,0.21
2,0.43756,36.81025,2,0.37408,0.26047,0.29463
2,0.43756,36.81025,3,0.34249,0.17264,0.35197
2,0.43756,36.81025,4,0.31108,0.08531,0.39496
2,0.43756,36.81025,5,0.27984,-0.00153,0.42369
2,0.43756,36.81025,6,0.24877,-0.08792,0.43823
2,0.43756,36.81025,7,0.21786,-0.17386,0.43867
2,0.43756,36.81025,8,0.18711,-0.25936,0.42508
2,0.43756,36.81025,9,0.15652,-0.34442,0.39753
2,0.43756,36.81025,10,0.12263,-0.38279,0.35242
3,0.45864,37.11004,1,0.32948,0.33925,0.21
3,0.45864,37.11004,2,0.37326,0.25559,0.29462
3,0.45864,37.11004,3,0.34022,0.1659,0.35196
3,0.45864,37.11004,4,0.30736,0.07673,0.39493
3,0.45864,37.11004,5,0.27469,-0.01194,0.42364
3,0.45864,37.11004,6,0.2422,-0.10014,0.43817
3,0.45864,37.11004,7,0.20988,-0.18788,0.43859
3,0.45864,37.11004,8,0.17773,-0.27516,0.42498
3,0.45864,37.11004,9,0.14574,-0.36197,0.39741
3,0.45864,37.11004,10,0.10869,-0.37723,0.34977
4,0.47354,37.2303,1,0.32948,0.33737,0.21
4,0.47354,37.2303,2,0.37268,0.25214,0.29462
4,0.47354,37.2303,3,0.33861,0.16113,0.35195
4,0.47354,37.2303,4,0.30474,0.07066,0.39491
4,0.47354,37.2303,5,0.27105,-0.0193,0.42361
4,0.47354,37.2303,6,0.23756,-0.10878,0.43812
4,0.47354,37.2303,7,0.20424,-0.19779,0.43853
4,0.47354,37.2303,8,0.17109,-0.28632,0.4249
4,0.47354,37.2303,9,0.13812,-0.37438,0.39732
4,0.47354,37.2303,10,0.09921,-0.37559,0.34825
5,0.52505,36.99768,1,0.32947,0.33087,0.20999
5,0.52505,36.99768,2,0.37068,0.24023,0.2946
5,0.52505,36.99768,3,0.33306,0.14467,0.3519
5,0.52505,36.99768,4,0.29566,0.04969,0.39483
5,0.52505,36.99768,5,0.25848,-0.04473,0.42349
5,0.52505,36.99768,6,0.22152,-0.13862,0.43796
5,0.52505,36.99768,7,0.18475,-0.232,0.43832
5,0.52505,36.99768,8,0.14819,-0.32486,0.42465
5,0.52505,36.99768,9,0.11005,-0.39028,0.3944
5,0.52505,36.99768,10,0.06587,-0.36132,0.34107
6,0.42048,36.45566,1,0.32949,0.34407,0.21
6,0.42048,36.45566,2,0.37474,0.26442,0.29463
6,0.42048,36.45566,3,0.34433,0.1781,0.35199
6,0.42048,36.45566,4,0.31409,0.09227,0.39499
6,0.42048,36.45566,5,0.28402,0.0069,0.42373
6,0.42048,36.45566,6,0.2541,-0.07801,0.43829
6,0.42048,36.45566,7,0.22434,-0.1625,0.43874
6,0.42048,36.45566,8,0.19473,-0.24656,0.42516
6,0.42048,36.45566,9,0.16526,-0.33019,0.39762
