particle,elasticity,weight,frame,x,y,z
1,0.26575,7.91255,1,0.35235,-0.29473,0.25478
1,0.26575,7.91255,2,0.27408,-0.38606,0.15888
2,0.92392,6.5113,1,0.23966,-0.29454,0.25488
2,0.92392,6.5113,2,0.06431,-0.35813,0.15924
3,0.20997,7.97304,1,0.36192,-0.29474,0.25478
3,0.20997,7.97304,2,0.29191,-0.38842,0.15886
4,0.99198,6.29437,1,0.22802,-0.29452,0.25489
4,0.99198,6.29437,2,0.04269,-0.35525,0.15929
5,0.1286,8.0449,1,0.37587,-0.29475,0.25477
5,0.1286,8.0449,2,0.31791,-0.39187,0.15884
6,0.97726,6.34244,1,0.23054,-0.29452,0.25489
6,0.97726,6.34244,2,0.04737,-0.35587,0.15928
7,0.95012,6.4294,1,0.23518,-0.29453,0.25488
7,0.95012,6.4294,2,0.05599,-0.35702,0.15926
8,0.4216,7.69517,1,0.32564,-0.2947,0.2548
8,0.4216,7.69517,2,0.22431,-0.37944,0.15894
9,0.51899,7.52323,1,0.30896,-0.29468,0.25481
9,0.51899,7.52323,2,0.19324,-0.37531,0.15899
10,0.22317,7.95955,1,0.35965,-0.29474,0.25478
10,0.22317,7.95955,2,0.28769,-0.38786,0.15886
11,0.74677,7.01284,1,0.26996,-0.29461,0.25485
11,0.74677,7.01284,2,0.12066,-0.36564,0.15912
12,0.8097,6.84514,1,0.25919,-0.29459,0.25486
12,0.8097,6.84514,2,0.10063,-0.36297,0.15916
13,0.82084,6.81425,1,0.25729,-0.29458,0.25486
13,0.82084,6.81425,2,0.09709,-0.3625,0.15917
14,0.78659,6.90807,1,0.26315,-0.29459,0.25485
14,0.78659,6.90807,2,0.10798,-0.36395,0.15914
15,0.88577,6.62703,1,0.24618,-0.29456,0.25487
15,0.88577,6.62703,2,0.07644,-0.35975,0.15921
16,0.017,8.11185,1,0.39501,-0.29476,0.25477
16,0.017,8.11185,2,0.35462,-0.3966,0.15804
17,0.88525,6.62857,1,0.24627,-0.29456,0.25487
17,0.88525,6.62857,2,0.0766,-0.35977,0.15921
18,0.56699,7.42827,1,0.30074,-0.29466,0.25482
18,0.56699,7.42827,2,0.17793,-0.37327,0.15901
19,0.49494,7.56828,1,0.31308,-0.29468,0.25481
19,0.49494,7.56828,2,0.20091,-0.37633,0.15897
20,0.27816,7.89785,1,0.35023,-0.29473,0.25479
20,0.27816,7.89785,2,0.27012,-0.38553,0.15888
