particle,elasticity,weight,frame,x,y,z
1,0.24092,47.26025,1,0.05183,-0.37013,0.5024
1,0.24092,47.26025,2,-0.23079,-0.33607,0.7654
1,0.24092,47.26025,3,-0.3961,-0.28805,0.87313
1,0.24092,47.26025,4,-0.3573,-0.21796,0.78581
1,0.24092,47.26025,5,-0.31876,-0.14832,0.68502
1,0.24092,47.26025,6,-0.28047,-0.07914,0.5709
1,0.24092,47.26025,7,-0.24247,-0.01047,0.44358
1,0.24092,47.26025,8,-0.20475,0.05766,0.30323
1,0.24092,47.26025,9,-0.16734,0.12526,0.15
1,0.24092,47.26025,10,-0.12637,0.17047,0.10855
1,0.24092,47.26025,11,-0.08365,0.20457,0.11549
1,0.24092,47.26025,12,-0.0411,0.23854,0.10836
1,0.24092,47.26025,13,0.00072,0.27193,0.09999
1,0.24092,47.26025,14,0.04169,0.30464,0.09999
1,0.24092,47.26025,15,0.08222,0.33699,0.09999
1,0.24092,47.26025,16,0.12231,0.36899,0.09999
2,0.28002,46.97138,1,0.05245,-0.36663,0.50179
2,0.28002,46.97138,2,-0.22926,-0.32741,0.76389
2,0.28002,46.97138,3,-0.39313,-0.27483,0.86985
2,0.28002,46.97138,4,-0.35208,-0.20107,0.77975
2,0.28002,46.97138,5,-0.31129,-0.12779,0.67622
2,0.28002,46.97138,6,-0.2708,-0.05503,0.5594
2,0.28002,46.97138,7,-0.2306,0.01719,0.42943
2,0.28002,46.97138,8,-0.19071,0.08885,0.28646
2,0.28002,46.97138,9,-0.15116,0.15992,0.13067
2,0.28002,46.97138,10,-0.10752,0.20374,0.11186
2,0.28002,46.97138,11,-0.06281,0.23976,0.12186
2,0.28002,46.97138,12,-0.01827,0.27565,0.11777
2,0.28002,46.97138,13,0.02596,0.31128,0.10036
2,0.28002,46.97138,14,0.06875,0.34576,0.09998
2,0.28002,46.97138,15,0.11106,0.37985,0.09998
2,0.28002,46.97138,16,0.15357,0.39001,0.10101
3,0.15253,40.35573,1,0.05043,-0.37802,0.50379
3,0.15253,40.35573,2,-0.23425,-0.35565,0.7688
3,0.15253,40.35573,3,-0.38077,-0.31716,0.89296
3,0.15253,40.35573,4,-0.3593,-0.25835,0.84896
3,0.15253,40.35573,5,-0.33794,-0.19982,0.79112
3,0.15253,40.35573,6,-0.31668,-0.14158,0.71955
3,0.15253,40.35573,7,-0.29554,-0.08367,0.63435
3,0.15253,40.35573,8,-0.27452,-0.02609,0.53562
3,0.15253,40.35573,9,-0.25363,0.03111,0.42349
3,0.15253,40.35573,10,-0.23289,0.08794,0.29811
3,0.15253,40.35573,11,-0.2123,0.14435,0.15961
3,0.15253,40.35573,12,-0.19369,0.18374,0.10101
3,0.15253,40.35573,13,-0.17661,0.20971,0.10285
3,0.15253,40.35573,14,-0.15972,0.23539,0.09999
3,0.15253,40.35573,15,-0.14303,0.26077,0.09998
3,0.15253,40.35573,16,-0.12648,0.28594,0.09998
4,0.15825,41.81137,1,0.05052,-0.37751,0.5037
4,0.15825,41.81137,2,-0.23403,-0.35438,0.76858
4,0.15825,41.81137,3,-0.38022,-0.31526,0.89246
4,0.15825,41.81137,4,-0.35818,-0.25596,0.84797
4,0.15825,41.81137,5,-0.33624,-0.19693,0.78967
4,0.15825,41.81137,6,-0.31442,-0.13821,0.71763
4,0.15825,41.81137,7,-0.29271,-0.07981,0.63196
4,0.15825,41.81137,8,-0.27113,-0.02176,0.53277
4,0.15825,41.81137,9,-0.24969,0.03592,0.42019
4,0.15825,41.81137,10,-0.2284,0.09321,0.29436
4,0.15825,41.81137,11,-0.20726,0.15008,0.15543
4,0.15825,41.81137,12,-0.18819,0.18981,0.09864
4,0.15825,41.81137,13,-0.17073,0.21601,0.10409
4,0.15825,41.81137,14,-0.15341,0.24199,0.09998
4,0.15825,41.81137,15,-0.13634,0.2676,0.09998
4,0.15825,41.81137,16,-0.11942,0.29299,0.09998
5,0.25132,47.32321,1,0.052,-0.3692,0.50224
5,0.25132,47.32321,2,-0.23039,-0.33377,0.765
5,0.25132,47.32321,3,-0.39531,-0.28453,0.87226
5,0.25132,47.32321,4,-0.3559,-0.21346,0.78419
5,0.25132,47.32321,5,-0.31676,-0.14285,0.68267
5,0.25132,47.32321,6,-0.27788,-0.07272,0.56783
5,0.25132,47.32321,7,-0.23928,-0.0031,0.4398
5,0.25132,47.32321,8,-0.20098,0.06597,0.29875
5,0.25132,47.32321,9,-0.16299,0.1345,0.14483
5,0.25132,47.32321,10,-0.12149,0.18036,0.10637
5,0.25132,47.32321,11,-0.07826,0.21498,0.11811
5,0.25132,47.32321,12,-0.03519,0.24947,0.11576
5,0.25132,47.32321,13,0.00758,0.28373,0.1003
5,0.25132,47.32321,14,0.04904,0.31693,0.09999
5,0.25132,47.32321,15,0.09004,0.34977,0.09999
5,0.25132,47.32321,16,0.1306,0.38225,0.09999
6,0.28002,46.97138,1,0.05245,-0.36663,0.50179
6,0.28002,46.97138,2,-0.22926,-0.32741,0.76389
6,0.28002,46.97138,3,-0.39313,-0.27483,0.86985
6,0.28002,46.97138,4,-0.35208,-0.20107,0.77975
6,0.28002,46.97138,5,-0.31129,-0.12779,0.67622
6,0.28002,46.97138,6,-0.2708,-0.05503,0.5594
6,0.28002,46.97138,7,-0.2306,0.01719,0.42943
6,0.28002,46.97138,8,-0.19071,0.08885,0.28646
6,0.28002,46.97138,9,-0.15116,0.15992,0.13067
6,0.28002,46.97138,10,-0.10752,0.20374,0.11186
6,0.28002,46.97138,11,-0.06281,0.23976,0.12186
6,0.28002,46.97138,12,-0.01827,0.27565,0.11777
6,0.28002,46.97138,13,0.02596,0.31128,0.10036
6,0.28002,46.97138,14,0.06875,0.34576,0.09998
6,0.28002,46.97138,15,0.11106,0.37985,0.09998
6,0.28002,46.97138,16,0.15357,0.39001,0.10101
7,0.28002,46.97138,1,0.05245,-0.36663,0.50179
7,0.28002,46.97138,2,-0.22926,-0.32741,0.76389
7,0.28002,46.97138,3,-0.39313,-0.27483,0.86985
7,0.28002,46.97138,4,-0.35208,-0.20107,0.77975
7,0.28002,46.97138,5,-0.31129,-0.12779,0.67622
7,0.28002,46.97138,6,-0.2708,-0.05503,0.5594
7,0.28002,46.97138,7,-0.2306,0.01719,0.42943
7,0.28002,46.97138,8,-0.19071,0.08885,0.28646
7,0.28002,46.97138,9,-0.15116,0.15992,0.13067
7,0.28002,46.97138,10,-0.10752,0.20374,0.11186
7,0.28002,46.97138,11,-0.06281,0.23976,0.12186
7,0.28002,46.97138,12,-0.01827,0.27565,0.11777
7,0.28002,46.97138,13,0.02596,0.31128,0.10036
7,0.28002,46.97138,14,0.06875,0.34576,0.09998
7,0.28002,46.97138,15,0.11106,0.37985,0.09998
7,0.28002,46.97138,16,0.15357,0.39001,0.10101
8,0.24092,47.26025,1,0.05183,-0.37013,0.5024
8,0.24092,47.26025,2,-0.23079,-0.33607,0.7654
8,0.24092,47.26025,3,-0.3961,-0.28805,0.87313
8,0.24092,47.26025,4,-0.3573,-0.21796,0.78581
8,0.24092,47.26025,5,-0.31876,-0.14832,0.68502
8,0.24092,47.26025,6,-0.28047,-0.07914,0.5709
8,0.24092,47.26025,7,-0.24247,-0.01047,0.44358
8,0.24092,47.26025,8,-0.20475,0.05766,0.30323
8,0.24092,47.26025,9,-0.16734,0.12526,0.15
8,0.24092,47.26025,10,-0.12637,0.17047,0.10855
8,0.24092,47.26025,11,-0.08365,0.20457,0.11549
8,0.24092,47.26025,12,-0.0411,0.23854,0.10836
8,0.24092,47.26025,13,0.00072,0.27193,0.09999
8,0.24092,47.26025,14,0.04169,0.30464,0.09999
8,0.24092,47.26025,15,0.08222,0.33699,0.09999
8,0.24092,47.26025,16,0.12231,0.36899,0.09999
9,0.28002,46.97138,1,0.05245,-0.36663,0.50179
9,0.28002,46.97138,2,-0.22926,-0.32741,0.76389
9,0.28002,46.97138,3,-0.39313,-0.27483,0.86985
9,0.28002,46.97138,4,-0.35208,-0.20107,0.77975
9,0.28002,46.97138,5,-0.31129,-0.12779,0.67622
9,0.28002,46.97138,6,-0.2708,-0.05503,0.5594
9,0.28002,46.97138,7,-0.2306,0.01719,0.42943
9,0.28002,46.97138,8,-0.19071,0.08885,0.28646
9,0.28002,46.97138,9,-0.15116,0.15992,0.13067
9,0.28002,46.97138,10,-0.10752,0.20374,0.11186
9,0.28002,46.97138,11,-0.06281,0.23976,0.12186
9,0.28002,46.97138,12,-0.01827,0.27565,0.11777
9,0.28002,46.97138,13,0.02596,0.31128,0.10036
9,0.28002,46.97138,14,0.06875,0.34576,0.09998
9,0.28002,46.97138,15,0.11106,0.37985,0.09998
9,0.28002,46.97138,16,0.15357,0.39001,0.10101
10,0.31628,45.15456,1,0.05303,-0.36339,0.50123
10,0.31628,45.15456,2,-0.22784,-0.31938,0.76249
10,0.31628,45.15456,3,-0.3904,-0.26257,0.86682
10,0.31628,45.15456,4,-0.34731,-0.18543,0.77417
10,0.31628,45.15456,5,-0.3045,-0.1088,0.66814
10,0.31628,45.15456,6,-0.26201,-0.03273,0.54884
10,0.31628,45.15456,7,-0.21984,0.04275,0.41644
10,0.31628,45.15456,8,-0.178,0.11765,0.27108
10,0.31628,45.15456,9,-0.13651,0.19191,0.11293
10,0.31628,45.15456,10,-0.09042,0.23383,0.11656
10,0.31628,45.15456,11,-0.0439,0.27161,0.12792
10,0.31628,45.15456,12,0.00242,0.30924,0.12521
10,0.31628,45.15456,13,0.04858,0.34673,0.10847
10,0.31628,45.15456,14,0.09336,0.38309,0.09999
10,0.31628,45.15456,15,0.13823,0.39001,0.10092
10,0.31628,45.15456,16,0.1827,0.39001,0.09998
11,0.24092,47.26025,1,0.05183,-0.37013,0.5024
11,0.24092,47.26025,2,-0.23079,-0.33607,0.7654
11,0.24092,47.26025,3,-0.3961,-0.28805,0.87313
11,0.24092,47.26025,4,-0.3573,-0.21796,0.78581
11,0.24092,47.26025,5,-0.31876,-0.14832,0.68502
11,0.24092,47.26025,6,-0.28047,-0.07914,0.5709
11,0.24092,47.26025,7,-0.24247,-0.01047,0.44358
11,0.24092,47.26025,8,-0.20475,0.05766,0.30323
11,0.24092,47.26025,9,-0.16734,0.12526,0.15
