particle,elasticity,weight,frame,x,y,z
1,0.31779,24.96145,1,-0.13653,-0.40679,0.64854
1,0.31779,24.96145,2,-0.04007,-0.34551,0.79288
1,0.31779,24.96145,3,0.04949,-0.28013,0.8893
1,0.31779,24.96145,4,0.11734,-0.199,0.85703
1,0.31779,24.96145,5,0.18478,-0.11836,0.81093
1,0.31779,24.96145,6,0.25181,-0.03822,0.75109
1,0.31779,24.96145,7,0.3184,0.04139,0.67761
1,0.31779,24.96145,8,0.38455,0.12049,0.59061
1,0.31779,24.96145,9,0.3814,0.19576,0.50121
2,0.19951,21.85949,1,-0.13653,-0.40679,0.64854
2,0.19951,21.85949,2,-0.04007,-0.36383,0.79289
2,0.19951,21.85949,3,0.04997,-0.31588,0.89096
2,0.19951,21.85949,4,0.11984,-0.2495,0.86596
2,0.19951,21.85949,5,0.18932,-0.1835,0.82706
2,0.19951,21.85949,6,0.25841,-0.11787,0.77436
2,0.19951,21.85949,7,0.32709,-0.05263,0.70796
2,0.19951,21.85949,8,0.38925,0.01227,0.6291
2,0.19951,21.85949,9,0.39001,0.07723,0.5472
3,0.37084,24.92159,1,-0.13653,-0.40679,0.64854
3,0.37084,24.92159,2,-0.04008,-0.33729,0.79287
3,0.37084,24.92159,3,0.04947,-0.26428,0.88855
3,0.37084,24.92159,4,0.1173,-0.1774,0.85303
3,0.37084,24.92159,5,0.1847,-0.09105,0.8037
3,0.37084,24.92159,6,0.25167,-0.00526,0.74067
3,0.37084,24.92159,7,0.3182,0.07996,0.66404
3,0.37084,24.92159,8,0.38427,0.16459,0.57392
3,0.37084,24.92159,9,0.37977,0.24387,0.48231
4,0.37489,24.89113,1,-0.13653,-0.40679,0.64854
4,0.37489,24.89113,2,-0.04008,-0.33667,0.79287
4,0.37489,24.89113,3,0.04947,-0.26308,0.88849
4,0.37489,24.89113,4,0.11729,-0.17575,0.85272
4,0.37489,24.89113,5,0.18469,-0.08897,0.80315
4,0.37489,24.89113,6,0.25166,-0.00274,0.73988
4,0.37489,24.89113,7,0.31819,0.0829,0.66301
4,0.37489,24.89113,8,0.38425,0.16796,0.57265
4,0.37489,24.89113,9,0.37964,0.24754,0.48087
5,0.15428,19.32421,1,-0.13653,-0.40679,0.64854
5,0.15428,19.32421,2,-0.04006,-0.37084,0.79289
5,0.15428,19.32421,3,0.05029,-0.32974,0.8916
5,0.15428,19.32421,4,0.12156,-0.26986,0.86938
5,0.15428,19.32421,5,0.19244,-0.21029,0.83324
5,0.15428,19.32421,6,0.26293,-0.15106,0.78329
5,0.15428,19.32421,7,0.33301,-0.09217,0.71959
5,0.15428,19.32421,8,0.38984,-0.03305,0.64452
5,0.15428,19.32421,9,0.39001,0.02759,0.56486
6,0.29158,24.73444,1,-0.13653,-0.40679,0.64854
6,0.29158,24.73444,2,-0.04007,-0.34957,0.79288
6,0.29158,24.73444,3,0.0495,-0.28795,0.88967
6,0.29158,24.73444,4,0.11736,-0.20968,0.85901
6,0.29158,24.73444,5,0.18482,-0.13186,0.8145
6,0.29158,24.73444,6,0.25187,-0.05452,0.75624
6,0.29158,24.73444,7,0.3185,0.02233,0.68432
6,0.29158,24.73444,8,0.38468,0.09867,0.59886
6,0.29158,24.73444,9,0.38221,0.17197,0.51057
7,0.34147,25.02618,1,-0.13653,-0.40679,0.64854
7,0.34147,25.02618,2,-0.04008,-0.34184,0.79287
7,0.34147,25.02618,3,0.04948,-0.27305,0.88896
7,0.34147,25.02618,4,0.11732,-0.18936,0.85524
7,0.34147,25.02618,5,0.18475,-0.10617,0.8077
7,0.34147,25.02618,6,0.25175,-0.0235,0.74644
7,0.34147,25.02618,7,0.31832,0.05861,0.67155
7,0.34147,25.02618,8,0.38443,0.14018,0.58315
7,0.34147,25.02618,9,0.38067,0.21725,0.49277
8,0.24901,23.87344,1,-0.13653,-0.40679,0.64854
8,0.24901,23.87344,2,-0.04007,-0.35616,0.79288
