particle,elasticity,weight,frame,x,y,z
1,0.8062,44.07983,1,0.28915,0.20995,0.1805
1,0.8062,44.07983,2,0.1238,0.18275,0.23329
1,0.8062,44.07983,3,-0.04015,0.15579,0.27163
1,0.8062,44.07983,4,-0.20276,0.12904,0.29564
1,0.8062,44.07983,5,-0.36406,0.10251,0.30544
1,0.8062,44.07983,6,-0.34411,0.08728,0.2879
1,0.8062,44.07983,7,-0.2729,0.07529,0.25263
1,0.8062,44.07983,8,-0.20202,0.06335,0.2035
1,0.8062,44.07983,9,-0.13151,0.05147,0.14059
1,0.8062,44.07983,10,-0.06805,0.04116,0.11275
1,0.8062,44.07983,11,-0.0132,0.03276,0.13184
1,0.8062,44.07983,12,0.04143,0.02439,0.13681
1,0.8062,44.07983,13,0.09588,0.01605,0.12773
1,0.8062,44.07983,14,0.15011,0.00774,0.10465
1,0.8062,44.07983,15,0.20292,-0.00034,0.09998
2,0.78466,43.84466,1,0.29218,0.20995,0.18051
2,0.78466,43.84466,2,0.13067,0.18275,0.23331
2,0.78466,43.84466,3,-0.02949,0.15577,0.27166
2,0.78466,43.84466,4,-0.18838,0.12902,0.29569
2,0.78466,43.84466,5,-0.346,0.10247,0.30552
2,0.78466,43.84466,6,-0.35341,0.08563,0.29022
2,0.78466,43.84466,7,-0.28639,0.07361,0.25545
2,0.78466,43.84466,8,-0.21968,0.06164,0.20681
2,0.78466,43.84466,9,-0.15331,0.04974,0.14439
2,0.78466,43.84466,10,-0.0918,0.03902,0.10614
2,0.78466,43.84466,11,-0.0396,0.0306,0.12965
2,0.78466,43.84466,12,0.0124,0.02221,0.13903
2,0.78466,43.84466,13,0.06423,0.01385,0.13433
2,0.78466,43.84466,14,0.11586,0.00552,0.11562
2,0.78466,43.84466,15,0.16658,-0.00266,0.09999
3,0.80644,44.08734,1,0.28912,0.20995,0.1805
3,0.80644,44.08734,2,0.12373,0.18275,0.23329
3,0.80644,44.08734,3,-0.04027,0.15579,0.27163
3,0.80644,44.08734,4,-0.20292,0.12904,0.29564
3,0.80644,44.08734,5,-0.36426,0.10252,0.30544
3,0.80644,44.08734,6,-0.34418,0.08728,0.2879
3,0.80644,44.08734,7,-0.27278,0.07529,0.25263
3,0.80644,44.08734,8,-0.20172,0.06335,0.2035
3,0.80644,44.08734,9,-0.13102,0.05147,0.14059
3,0.80644,44.08734,10,-0.06741,0.04116,0.11275
3,0.80644,44.08734,11,-0.01243,0.03276,0.13185
3,0.80644,44.08734,12,0.04234,0.02439,0.13683
3,0.80644,44.08734,13,0.09691,0.01605,0.12776
3,0.80644,44.08734,14,0.15127,0.00774,0.10468
3,0.80644,44.08734,15,0.2042,-0.00033,0.09999
4,0.8062,44.07983,1,0.28915,0.20995,0.1805
4,0.8062,44.07983,2,0.1238,0.18275,0.23329
4,0.8062,44.07983,3,-0.04015,0.15579,0.27163
4,0.8062,44.07983,4,-0.20276,0.12904,0.29564
4,0.8062,44.07983,5,-0.36406,0.10251,0.30544
4,0.8062,44.07983,6,-0.34411,0.08728,0.2879
4,0.8062,44.07983,7,-0.2729,0.07529,0.25263
4,0.8062,44.07983,8,-0.20202,0.06335,0.2035
4,0.8062,44.07983,9,-0.13151,0.05147,0.14059
4,0.8062,44.07983,10,-0.06805,0.04116,0.11275
4,0.8062,44.07983,11,-0.0132,0.03276,0.13184
4,0.8062,44.07983,12,0.04143,0.02439,0.13681
4,0.8062,44.07983,13,0.09588,0.01605,0.12773
4,0.8062,44.07983,14,0.15011,0.00774,0.10465
