particle,elasticity,weight,frame,x,y,z
1,0.455,55.46874,1,0.12377,0.2719,0.56914
1,0.455,55.46874,2,0.38444,0.29619,0.79262
1,0.455,55.46874,3,0.28652,0.31274,0.88398
1,0.455,55.46874,4,0.17701,0.32572,0.83301
1,0.455,55.46874,5,0.06822,0.33861,0.76834
1,0.455,55.46874,6,-0.03985,0.35141,0.69008
1,0.455,55.46874,7,-0.14716,0.36413,0.59836
1,0.455,55.46874,8,-0.2537,0.37675,0.49328
1,0.455,55.46874,9,-0.35942,0.38928,0.375
1,0.455,55.46874,10,-0.37645,0.38658,0.25419
1,0.455,55.46874,11,-0.35036,0.38148,0.12443
1,0.455,55.46874,12,-0.3068,0.37428,0.11836
1,0.455,55.46874,13,-0.25838,0.36651,0.13733
1,0.455,55.46874,14,-0.21013,0.35876,0.14219
1,0.455,55.46874,15,-0.16204,0.35103,0.133
1,0.455,55.46874,16,-0.11412,0.34334,0.1098
1,0.455,55.46874,17,-0.06729,0.33582,0.09999
1,0.455,55.46874,18,-0.02108,0.3284,0.09999
1,0.455,55.46874,19,0.02474,0.32104,0.09999
2,0.46814,56.20787,1,0.12377,0.2719,0.56914
2,0.46814,56.20787,2,0.38392,0.29619,0.79262
2,0.46814,56.20787,3,0.28388,0.31274,0.88365
2,0.46814,56.20787,4,0.17272,0.32571,0.83169
2,0.46814,56.20787,5,0.06229,0.3386,0.76604
2,0.46814,56.20787,6,-0.04738,0.3514,0.68682
2,0.46814,56.20787,7,-0.15629,0.36412,0.59415
2,0.46814,56.20787,8,-0.2644,0.37673,0.48813
2,0.46814,56.20787,9,-0.37168,0.38926,0.36893
2,0.46814,56.20787,10,-0.37315,0.38787,0.24782
2,0.46814,56.20787,11,-0.34511,0.38514,0.1162
2,0.46814,56.20787,12,-0.2975,0.37973,0.11884
2,0.46814,56.20787,13,-0.24759,0.374,0.12584
2,0.46814,56.20787,14,-0.19785,0.36829,0.11877
2,0.46814,56.20787,15,-0.1484,0.36262,0.10069
2,0.46814,56.20787,16,-0.10004,0.35707,0.09998
2,0.46814,56.20787,17,-0.0521,0.35157,0.09998
2,0.46814,56.20787,18,-0.00456,0.34612,0.09998
2,0.46814,56.20787,19,0.04258,0.34071,0.09998
3,0.4768,55.15909,1,0.12377,0.2719,0.56914
3,0.4768,55.15909,2,0.38358,0.29619,0.79262
3,0.4768,55.15909,3,0.28214,0.31274,0.88343
3,0.4768,55.15909,4,0.1699,0.32571,0.83082
3,0.4768,55.15909,5,0.05839,0.3386,0.76453
3,0.4768,55.15909,6,-0.05234,0.3514,0.68468
3,0.4768,55.15909,7,-0.16231,0.36411,0.59137
3,0.4768,55.15909,8,-0.27145,0.37672,0.48474
3,0.4768,55.15909,9,-0.37975,0.38924,0.36493
3,0.4768,55.15909,10,-0.36809,0.38794,0.24395
3,0.4768,55.15909,11,-0.34182,0.38601,0.11103
3,0.4768,55.15909,12,-0.29569,0.38131,0.12347
3,0.4768,55.15909,13,-0.24723,0.37629,0.1416
3,0.4768,55.15909,14,-0.19895,0.37128,0.14564
3,0.4768,55.15909,15,-0.15083,0.36629,0.13562
3,0.4768,55.15909,16,-0.10288,0.36132,0.11159
3,0.4768,55.15909,17,-0.05585,0.35644,0.10068
3,0.4768,55.15909,18,-0.00959,0.35164,0.09999
3,0.4768,55.15909,19,0.03626,0.34689,0.09999
4,0.48764,53.89537,1,0.12377,0.2719,0.56914
4,0.48764,53.89537,2,0.38315,0.29619,0.79262
4,0.48764,53.89537,3,0.27996,0.31274,0.88315
4,0.48764,53.89537,4,0.16636,0.32571,0.82973
4,0.48764,53.89537,5,0.05351,0.3386,0.76263
4,0.48764,53.89537,6,-0.05856,0.35139,0.68199
4,0.48764,53.89537,7,-0.16984,0.3641,0.5879
4,0.48764,53.89537,8,-0.28028,0.37671,0.4805
4,0.48764,53.89537,9,-0.38986,0.38922,0.35992
4,0.48764,53.89537,10,-0.36481,0.39001,0.2388
4,0.48764,53.89537,11,-0.33996,0.39001,0.10466
4,0.48764,53.89537,12,-0.29485,0.38691,0.12206
4,0.48764,53.89537,13,-0.24737,0.38345,0.14592
4,0.48764,53.89537,14,-0.20006,0.37999,0.15565
4,0.48764,53.89537,15,-0.15291,0.37655,0.1513
4,0.48764,53.89537,16,-0.10592,0.37312,0.13293
4,0.48764,53.89537,17,-0.0591,0.3697,0.10059
4,0.48764,53.89537,18,-0.0137,0.36638,0.09999
4,0.48764,53.89537,19,0.03129,0.3631,0.09999
5,0.46814,56.20787,1,0.12377,0.2719,0.56914
5,0.46814,56.20787,2,0.38392,0.29619,0.79262
5,0.46814,56.20787,3,0.28388,0.31274,0.88365
5,0.46814,56.20787,4,0.17272,0.32571,0.83169
5,0.46814,56.20787,5,0.06229,0.3386,0.76604
5,0.46814,56.20787,6,-0.04738,0.3514,0.68682
5,0.46814,56.20787,7,-0.15629,0.36412,0.59415
5,0.46814,56.20787,8,-0.2644,0.37673,0.48813
5,0.46814,56.20787,9,-0.37168,0.38926,0.36893
5,0.46814,56.20787,10,-0.37315,0.38787,0.24782
5,0.46814,56.20787,11,-0.34511,0.38514,0.1162
5,0.46814,56.20787,12,-0.2975,0.37973,0.11884
5,0.46814,56.20787,13,-0.24759,0.374,0.12584
5,0.46814,56.20787,14,-0.19785,0.36829,0.11877
5,0.46814,56.20787,15,-0.1484,0.36262,0.10069
5,0.46814,56.20787,16,-0.10004,0.35707,0.09998
5,0.46814,56.20787,17,-0.0521,0.35157,0.09998
5,0.46814,56.20787,18,-0.00456,0.34612,0.09998
5,0.46814,56.20787,19,0.04258,0.34071,0.09998
6,0.41251,54.85205,1,0.12377,0.2719,0.56914
6,0.41251,54.85205,2,0.38614,0.29619,0.79262
6,0.41251,54.85205,3,0.29506,0.31274,0.88506
6,0.41251,54.85205,4,0.1909,0.32572,0.83728
6,0.41251,54.85205,5,0.08738,0.33862,0.77577
6,0.41251,54.85205,6,-0.01546,0.35144,0.70064
6,0.41251,54.85205,7,-0.11761,0.36416,0.612
6,0.41251,54.85205,8,-0.21904,0.3768,0.50996
6,0.41251,54.85205,9,-0.31972,0.38935,0.39467
6,0.41251,54.85205,10,-0.39066,0.38888,0.27182
6,0.41251,54.85205,11,-0.3662,0.38382,0.1472
6,0.41251,54.85205,12,-0.32604,0.37693,0.1024
6,0.41251,54.85205,13,-0.27833,0.36917,0.09998
6,0.41251,54.85205,14,-0.23107,0.36149,0.09998
6,0.41251,54.85205,15,-0.18419,0.35387,0.09998
6,0.41251,54.85205,16,-0.1377,0.34631,0.09998
6,0.41251,54.85205,17,-0.0916,0.33881,0.09998
6,0.41251,54.85205,18,-0.04586,0.33138,0.09998
6,0.41251,54.85205,19,-0.0005,0.324,0.09998
7,0.44668,56.25687,1,0.12377,0.2719,0.56914
7,0.44668,56.25687,2,0.38478,0.29619,0.79262
7,0.44668,56.25687,3,0.28819,0.31274,0.88419
7,0.44668,56.25687,4,0.17973,0.32572,0.83384
7,0.44668,56.25687,5,0.07197,0.33861,0.7698
7,0.44668,56.25687,6,-0.03507,0.35142,0.69215
7,0.44668,56.25687,7,-0.14138,0.36414,0.60103
7,0.44668,56.25687,8,-0.24691,0.37676,0.49655
7,0.44668,56.25687,9,-0.35165,0.38929,0.37885
7,0.44668,56.25687,10,-0.38168,0.38716,0.25755
7,0.44668,56.25687,11,-0.35391,0.38207,0.12892
7,0.44668,56.25687,12,-0.30887,0.37487,0.1198
7,0.44668,56.25687,13,-0.25903,0.36709,0.13455
7,0.44668,56.25687,14,-0.20936,0.35934,0.13521
7,0.44668,56.25687,15,-0.15987,0.35162,0.12182
7,0.44668,56.25687,16,-0.1108,0.34396,0.10024
7,0.44668,56.25687,17,-0.06289,0.33648,0.09999
7,0.44668,56.25687,18,-0.01538,0.32906,0.09999
7,0.44668,56.25687,19,0.03172,0.32171,0.09999
8,0.42274,55.14625,1,0.12377,0.2719,0.56914
8,0.42274,55.14625,2,0.38573,0.29619,0.79262
8,0.42274,55.14625,3,0.293,0.31274,0.8848
8,0.42274,55.14625,4,0.18755,0.32572,0.83625
8,0.42274,55.14625,5,0.08277,0.33862,0.77398
8,0.42274,55.14625,6,-0.02133,0.35143,0.6981
8,0.42274,55.14625,7,-0.12473,0.36416,0.60871
8,0.42274,55.14625,8,-0.22739,0.37679,0.50594
8,0.42274,55.14625,9,-0.32929,0.38933,0.38993
8,0.42274,55.14625,10,-0.38729,0.38831,0.2678
8,0.42274,55.14625,11,-0.36245,0.38324,0.14193
8,0.42274,55.14625,12,-0.32212,0.37635,0.11521
8,0.42274,55.14625,13,-0.27414,0.36857,0.1307
8,0.42274,55.14625,14,-0.22632,0.36082,0.13208
8,0.42274,55.14625,15,-0.17867,0.35309,0.11942
8,0.42274,55.14625,16,-0.13151,0.34544,0.10025
8,0.42274,55.14625,17,-0.08531,0.33795,0.09999
8,0.42274,55.14625,18,-0.03949,0.33052,0.09999
8,0.42274,55.14625,19,0.00594,0.32315,0.09998
9,0.4768,55.15909,1,0.12377,0.2719,0.56914
9,0.4768,55.15909,2,0.38358,0.29619,0.79262
9,0.4768,55.15909,3,0.28214,0.31274,0.88343
9,0.4768,55.15909,4,0.1699,0.32571,0.83082
9,0.4768,55.15909,5,0.05839,0.3386,0.76453
9,0.4768,55.15909,6,-0.05234,0.3514,0.68468
9,0.4768,55.15909,7,-0.16231,0.36411,0.59137
9,0.4768,55.15909,8,-0.27145,0.37672,0.48474
9,0.4768,55.15909,9,-0.37975,0.38924,0.36493
9,0.4768,55.15909,10,-0.36809,0.38794,0.24395
9,0.4768,55.15909,11,-0.34182,0.38601,0.11103
9,0.4768,55.15909,12,-0.29569,0.38131,0.12347
9,0.4768,55.15909,13,-0.24723,0.37629,0.1416
9,0.4768,55.15909,14,-0.19895,0.37128,0.14564
9,0.4768,55.15909,15,-0.15083,0.36629,0.13562
9,0.4768,55.15909,16,-0.10288,0.36132,0.11159
9,0.4768,55.15909,17,-0.05585,0.35644,0.10068
9,0.4768,55.15909,18,-0.00959,0.35164,0.09999
9,0.4768,55.15909,19,0.03626,0.34689,0.09999
10,0.46334,54.52451,1,0.12377,0.2719,0.56914
10,0.46334,54.52451,2,0.38411,0.29619,0.79262
10,0.46334,54.52451,3,0.28484,0.31274,0.88377
10,0.46334,54.52451,4,0.17429,0.32571,0.83217
10,0.46334,54.52451,5,0.06445,0.3386,0.76688
10,0.46334,54.52451,6,-0.04463,0.35141,0.68801
10,0.46334,54.52451,7,-0.15296,0.36412,0.59568
10,0.46334,54.52451,8,-0.26049,0.37674,0.49001
10,0.46334,54.52451,9,-0.3672,0.38926,0.37114
10,0.46334,54.52451,10,-0.37142,0.38785,0.25038
10,0.46334,54.52451,11,-0.34704,0.38509,0.1191
10,0.46334,54.52451,12,-0.30491,0.38,0.11658
10,0.46334,54.52451,13,-0.25783,0.37427,0.14055
10,0.46334,54.52451,14,-0.21091,0.36855,0.15039
10,0.46334,54.52451,15,-0.16416,0.36285,0.14616
10,0.46334,54.52451,16,-0.11756,0.35718,0.1279
10,0.46334,54.52451,17,-0.07126,0.35154,0.10093
10,0.46334,54.52451,18,-0.02615,0.34604,0.10204
10,0.46334,54.52451,19,0.01854,0.3406,0.09999
11,0.49348,56.14827,1,0.12377,0.2719,0.56914
11,0.49348,56.14827,2,0.38291,0.29619,0.79262
11,0.49348,56.14827,3,0.27879,0.31274,0.883
11,0.49348,56.14827,4,0.16445,0.32571,0.82914
11,0.49348,56.14827,5,0.05087,0.3386,0.76161
11,0.49348,56.14827,6,-0.06191,0.35139,0.68053
11,0.49348,56.14827,7,-0.1739,0.36409,0.58602
11,0.49348,56.14827,8,-0.28504,0.3767,0.47821
11,0.49348,56.14827,9,-0.39531,0.38921,0.35722
11,0.49348,56.14827,10,-0.36469,0.39001,0.23568
11,0.49348,56.14827,11,-0.33432,0.39001,0.10113
11,0.49348,56.14827,12,-0.28249,0.38652,0.11951
11,0.49348,56.14827,13,-0.23085,0.38306,0.12378
11,0.49348,56.14827,14,-0.17939,0.3796,0.114
11,0.49348,56.14827,15,-0.12854,0.37618,0.09999
11,0.49348,56.14827,16,-0.07859,0.37283,0.09999
11,0.49348,56.14827,17,-0.02907,0.3695,0.09998
11,0.49348,56.14827,18,0.02002,0.36621,0.09998
11,0.49348,56.14827,19,0.0687,0.36294,0.09999
12,0.41072,54.00241,1,0.12377,0.2719,0.56914
