particle,elasticity,weight,frame,x,y,z
1,0.9628,102.93845,1,-0.10502,-0.08848,0.11477
1,0.9628,102.93845,2,-0.18789,-0.33115,0.15082
1,0.9628,102.93845,3,-0.25427,-0.32424,0.18341
1,0.9628,102.93845,4,-0.31237,-0.19431,0.20718
1,0.9628,102.93845,5,-0.37005,-0.06531,0.21677
1,0.9628,102.93845,6,-0.37574,0.05071,0.2168
1,0.9628,102.93845,7,-0.35568,0.16003,0.20507
1,0.9628,102.93845,8,-0.33574,0.26869,0.17938
1,0.9628,102.93845,9,-0.31592,0.37669,0.13983
1,0.9628,102.93845,10,-0.2826,0.3533,0.10257
1,0.9628,102.93845,11,-0.25743,0.31306,0.09998
1,0.9628,102.93845,12,-0.23251,0.27324,0.09998
1,0.9628,102.93845,13,-0.20783,0.2338,0.09998
1,0.9628,102.93845,14,-0.18339,0.19472,0.09998
1,0.9628,102.93845,15,-0.15917,0.15602,0.09998
1,0.9628,102.93845,16,-0.13517,0.11766,0.09998
1,0.9628,102.93845,17,-0.11139,0.07966,0.09999
1,0.9628,102.93845,18,-0.08783,0.042,0.09998
1,0.9628,102.93845,19,-0.06447,0.00467,0.09998
1,0.9628,102.93845,20,-0.04132,-0.03232,0.09998
1,0.9628,102.93845,21,-0.01837,-0.06899,0.09998
1,0.9628,102.93845,22,0.00437,-0.10535,0.09998
1,0.9628,102.93845,23,0.02692,-0.1414,0.09999
1,0.9628,102.93845,24,0.04929,-0.17715,0.09998
1,0.9628,102.93845,25,0.07146,-0.21259,0.09998
1,0.9628,102.93845,26,0.09346,-0.24774,0.09998
1,0.9628,102.93845,27,0.11527,-0.2826,0.09998
1,0.9628,102.93845,28,0.1369,-0.31718,0.09998
1,0.9628,102.93845,29,0.15836,-0.35148,0.09998
1,0.9628,102.93845,30,0.17965,-0.3855,0.09998
2,0.96221,102.22913,1,-0.10502,-0.08849,0.11476
2,0.96221,102.22913,2,-0.18789,-0.33115,0.15079
2,0.96221,102.22913,3,-0.25427,-0.32429,0.18335
2,0.96221,102.22913,4,-0.31237,-0.19442,0.2071
2,0.96221,102.22913,5,-0.37006,-0.06548,0.21665
2,0.96221,102.22913,6,-0.37571,0.05048,0.21667
2,0.96221,102.22913,7,-0.35558,0.15972,0.20493
2,0.96221,102.22913,8,-0.33557,0.26832,0.17924
2,0.96221,102.22913,9,-0.31569,0.37625,0.13967
2,0.96221,102.22913,10,-0.28231,0.35625,0.10272
2,0.96221,102.22913,11,-0.25707,0.31891,0.09998
2,0.96221,102.22913,12,-0.23209,0.28196,0.09999
2,0.96221,102.22913,13,-0.20734,0.24536,0.09998
2,0.96221,102.22913,14,-0.18282,0.20909,0.09998
2,0.96221,102.22913,15,-0.15852,0.17314,0.09998
2,0.96221,102.22913,16,-0.13444,0.13752,0.09998
2,0.96221,102.22913,17,-0.11057,0.10222,0.09998
2,0.96221,102.22913,18,-0.08691,0.06722,0.09998
2,0.96221,102.22913,19,-0.06346,0.03252,0.09998
2,0.96221,102.22913,20,-0.0402,-0.00187,0.09998
2,0.96221,102.22913,21,-0.01714,-0.03597,0.09998
2,0.96221,102.22913,22,0.00571,-0.06979,0.09999
2,0.96221,102.22913,23,0.02839,-0.10333,0.09999
2,0.96221,102.22913,24,0.05087,-0.1366,0.09998
2,0.96221,102.22913,25,0.07318,-0.16959,0.09998
2,0.96221,102.22913,26,0.0953,-0.20232,0.09998
2,0.96221,102.22913,27,0.11725,-0.23478,0.09998
2,0.96221,102.22913,28,0.13902,-0.26699,0.09998
2,0.96221,102.22913,29,0.16063,-0.29894,0.09998
2,0.96221,102.22913,30,0.18206,-0.33065,0.09998
3,0.93343,100.70443,1,-0.10506,-0.0886,0.11429
3,0.93343,100.70443,2,-0.18804,-0.33159,0.14892
3,0.93343,100.70443,3,-0.25451,-0.32678,0.18023
3,0.93343,100.70443,4,-0.3127,-0.19977,0.2028
3,0.93343,100.70443,5,-0.37047,-0.07367,0.21118
3,0.93343,100.70443,6,-0.37399,0.03909,0.21054
3,0.93343,100.70443,7,-0.35062,0.14496,0.1984
3,0.93343,100.70443,8,-0.32738,0.25021,0.17231
3,0.93343,100.70443,9,-0.30429,0.35482,0.13235
3,0.93343,100.70443,10,-0.27383,0.35982,0.10692
3,0.93343,100.70443,11,-0.24626,0.31522,0.11773
3,0.93343,100.70443,12,-0.21879,0.27079,0.11446
3,0.93343,100.70443,13,-0.19155,0.22671,0.10058
3,0.93343,100.70443,14,-0.16494,0.18366,0.09998
3,0.93343,100.70443,15,-0.1386,0.14105,0.09998
3,0.93343,100.70443,16,-0.11252,0.09885,0.09998
3,0.93343,100.70443,17,-0.08669,0.05707,0.09998
3,0.93343,100.70443,18,-0.06111,0.01569,0.09998
3,0.93343,100.70443,19,-0.03577,-0.02529,0.09998
3,0.93343,100.70443,20,-0.01067,-0.06589,0.09998
3,0.93343,100.70443,21,0.01418,-0.10612,0.09999
3,0.93343,100.70443,22,0.03882,-0.14597,0.09998
