particle,elasticity,weight,frame,x,y,z
1,0.62,8.15969,1,0.01036,-0.38806,0.10367
1,0.62,8.15969,2,0.15527,-0.35237,0.21229
2,0.60285,8.1616,1,0.01046,-0.38815,0.10312
2,0.60285,8.1616,2,0.15597,-0.35299,0.20958
3,0.59918,8.16201,1,0.01048,-0.38817,0.103
3,0.59918,8.16201,2,0.15612,-0.35312,0.20899
4,0.90626,8.11897,1,0.00964,-0.38743,0.11289
4,0.90626,8.11897,2,0.14623,-0.33414,0.25463
5,0.90815,8.11866,1,0.00964,-0.38743,0.11295
5,0.90815,8.11866,2,0.14623,-0.33399,0.25488
6,0.44155,8.17797,1,0.01143,-0.38901,0.09793
6,0.44155,8.17797,2,0.16262,-0.35916,0.18382
7,0.97157,8.10781,1,0.00964,-0.38743,0.11499
7,0.97157,8.10781,2,0.14621,-0.32865,0.26342
8,0.73982,8.14541,1,0.00964,-0.38743,0.10753
8,0.73982,8.14541,2,0.15052,-0.34815,0.23112
9,0.39778,8.18191,1,0.0117,-0.38924,0.09652
9,0.39778,8.18191,2,0.16445,-0.36094,0.17677
10,0.37591,8.1838,1,0.01183,-0.38936,0.09581
10,0.37591,8.1838,2,0.16538,-0.36185,0.17323
11,0.27619,8.19177,1,0.01243,-0.38989,0.0926
11,0.27619,8.19177,2,0.16962,-0.36613,0.15702
12,0.12745,8.20161,1,0.01333,-0.39068,0.08781
12,0.12745,8.20161,2,0.17728,-0.37852,0.13196
13,0.50514,8.17186,1,0.01105,-0.38867,0.09997
13,0.50514,8.17186,2,0.15997,-0.35665,0.19402
14,0.7684,8.14108,1,0.00964,-0.38743,0.10845
14,0.7684,8.14108,2,0.14968,-0.34575,0.23526
15,0.05515,8.20551,1,0.01377,-0.39106,0.08548
15,0.05515,8.20551,2,0.18113,-0.3852,0.11957
16,0.42823,8.17919,1,0.01151,-0.38908,0.0975
16,0.42823,8.17919,2,0.16317,-0.3597,0.18168
17,0.94151,8.11301,1,0.00964,-0.38743,0.11403
17,0.94151,8.11301,2,0.14622,-0.33118,0.25937
18,0.30443,8.18962,1,0.01226,-0.38974,0.09351
18,0.30443,8.18962,2,0.16841,-0.3649,0.16162
19,0.73204,8.14643,1,0.00968,-0.38746,0.10728
19,0.73204,8.14643,2,0.15081,-0.3485,0.22992
20,0.95383,8.11089,1,0.00964,-0.38743,0.11442
20,0.95383,8.11089,2,0.14622,-0.33014,0.26103
