particle,elasticity,weight,frame,x,y,z
1,0.27091,23.85574,1,-0.37866,0.38081,0.892
1,0.27091,23.85574,2,-0.36537,0.37055,0.79213
1,0.27091,23.85574,3,-0.31852,0.33393,0.67427
1,0.27091,23.85574,4,-0.272,0.29757,0.54321
1,0.27091,23.85574,5,-0.22582,0.26149,0.39911
1,0.27091,23.85574,6,-0.18001,0.22568,0.24214
1,0.27091,23.85574,7,-0.13361,0.18873,0.09523
1,0.27091,23.85574,8,-0.07971,0.14049,0.11688
1,0.27091,23.85574,9,-0.02605,0.09247,0.1244
1,0.27091,23.85574,10,0.02736,0.04465,0.11784
1,0.27091,23.85574,11,0.08037,-0.00278,0.10037
1,0.27091,23.85574,12,0.13167,-0.04869,0.09999
1,0.27091,23.85574,13,0.18237,-0.09407,0.09998
1,0.27091,23.85574,14,0.2325,-0.13893,0.09998
1,0.27091,23.85574,15,0.28208,-0.1833,0.09998
1,0.27091,23.85574,16,0.3311,-0.22717,0.09998
1,0.27091,23.85574,17,0.37958,-0.27057,0.09998
1,0.27091,23.85574,18,0.38506,-0.30559,0.10215
1,0.27091,23.85574,19,0.38018,-0.33876,0.09999
1,0.27091,23.85574,20,0.37922,-0.37291,0.09999
1,0.27091,23.85574,21,0.37953,-0.39001,0.10151
1,0.27091,23.85574,22,0.37886,-0.39001,0.09998
1,0.27091,23.85574,23,0.37847,-0.39001,0.09998
1,0.27091,23.85574,24,0.37808,-0.39001,0.09998
1,0.27091,23.85574,25,0.37769,-0.39,0.09998
1,0.27091,23.85574,26,0.37731,-0.39,0.09998
1,0.27091,23.85574,27,0.37692,-0.39,0.09998
1,0.27091,23.85574,28,0.37654,-0.39,0.09998
1,0.27091,23.85574,29,0.37615,-0.39,0.09998
1,0.27091,23.85574,30,0.37577,-0.39,0.09998
2,0.25032,23.80316,1,-0.3788,0.38093,0.89273
2,0.25032,23.80316,2,-0.36772,0.3724,0.79532
2,0.25032,23.80316,3,-0.32325,0.33766,0.67978
2,0.25032,23.80316,4,-0.27909,0.30315,0.55101
2,0.25032,23.80316,5,-0.23525,0.2689,0.40917
2,0.25032,23.80316,6,-0.19175,0.23491,0.25441
2,0.25032,23.80316,7,-0.14862,0.20121,0.08693
2,0.25032,23.80316,8,-0.09689,0.1547,0.11186
2,0.25032,23.80316,9,-0.04539,0.1084,0.12265
2,0.25032,23.80316,10,0.00588,0.06229,0.11936
2,0.25032,23.80316,11,0.05694,0.01638,0.10205
2,0.25032,23.80316,12,0.10627,-0.02797,0.09999
2,0.25032,23.80316,13,0.15506,-0.07184,0.09999
2,0.25032,23.80316,14,0.20332,-0.11522,0.09999
2,0.25032,23.80316,15,0.25105,-0.15814,0.09999
2,0.25032,23.80316,16,0.29826,-0.20059,0.09998
2,0.25032,23.80316,17,0.34498,-0.24259,0.09998
2,0.25032,23.80316,18,0.3912,-0.28415,0.09998
2,0.25032,23.80316,19,0.38459,-0.31554,0.1008
2,0.25032,23.80316,20,0.38098,-0.34771,0.09999
2,0.25032,23.80316,21,0.38097,-0.38075,0.09998
2,0.25032,23.80316,22,0.3809,-0.39001,0.1008
2,0.25032,23.80316,23,0.38034,-0.39001,0.09998
2,0.25032,23.80316,24,0.37988,-0.39001,0.09998
2,0.25032,23.80316,25,0.37943,-0.39,0.09998
2,0.25032,23.80316,26,0.37898,-0.39,0.09998
2,0.25032,23.80316,27,0.37853,-0.39,0.09998
2,0.25032,23.80316,28,0.37808,-0.39,0.09998
2,0.25032,23.80316,29,0.37763,-0.39,0.09998
2,0.25032,23.80316,30,0.37718,-0.39,0.09998
3,0.27091,23.85167,1,-0.37866,0.38081,0.892
3,0.27091,23.85167,2,-0.36537,0.37055,0.79213
3,0.27091,23.85167,3,-0.31852,0.33394,0.67427
3,0.27091,23.85167,4,-0.272,0.29758,0.54321
3,0.27091,23.85167,5,-0.22583,0.26149,0.39911
3,0.27091,23.85167,6,-0.18002,0.22569,0.24214
3,0.27091,23.85167,7,-0.13361,0.18874,0.09523
3,0.27091,23.85167,8,-0.07971,0.1405,0.11688
3,0.27091,23.85167,9,-0.02605,0.09248,0.1244
3,0.27091,23.85167,10,0.02736,0.04466,0.11785
3,0.27091,23.85167,11,0.08037,-0.00277,0.10037
3,0.27091,23.85167,12,0.13166,-0.04868,0.09999
3,0.27091,23.85167,13,0.18237,-0.09406,0.09999
3,0.27091,23.85167,14,0.2325,-0.13892,0.09999
3,0.27091,23.85167,15,0.28207,-0.18329,0.09999
3,0.27091,23.85167,16,0.33109,-0.22716,0.09999
3,0.27091,23.85167,17,0.37958,-0.27056,0.09998
3,0.27091,23.85167,18,0.38506,-0.30558,0.10215
3,0.27091,23.85167,19,0.38018,-0.33875,0.09998
3,0.27091,23.85167,20,0.37922,-0.3729,0.09998
3,0.27091,23.85167,21,0.37954,-0.39001,0.10151
3,0.27091,23.85167,22,0.37887,-0.39001,0.09998
3,0.27091,23.85167,23,0.37848,-0.39001,0.09998
3,0.27091,23.85167,24,0.3781,-0.39001,0.09998
3,0.27091,23.85167,25,0.37771,-0.39,0.09998
3,0.27091,23.85167,26,0.37733,-0.39,0.09998
3,0.27091,23.85167,27,0.37695,-0.39,0.09998
3,0.27091,23.85167,28,0.37656,-0.39,0.09998
3,0.27091,23.85167,29,0.37618,-0.39,0.09998
3,0.27091,23.85167,30,0.3758,-0.39,0.09998
4,0.26656,23.58957,1,-0.37869,0.38084,0.89215
4,0.26656,23.58957,2,-0.36586,0.37094,0.7928
4,0.26656,23.58957,3,-0.31952,0.33472,0.67543
4,0.26656,23.58957,4,-0.27349,0.29875,0.54486
4,0.26656,23.58957,5,-0.22781,0.26305,0.40124
4,0.26656,23.58957,6,-0.18249,0.22763,0.24474
4,0.26656,23.58957,7,-0.13656,0.19106,0.09794
4,0.26656,23.58957,8,-0.0831,0.14316,0.117
4,0.26656,23.58957,9,-0.02987,0.09547,0.12193
4,0.26656,23.58957,10,0.02312,0.04799,0.1128
4,0.26656,23.58957,11,0.07527,0.00127,0.09999
4,0.26656,23.58957,12,0.12615,-0.0443,0.09998
4,0.26656,23.58957,13,0.17645,-0.08937,0.09998
4,0.26656,23.58957,14,0.22619,-0.13393,0.09998
4,0.26656,23.58957,15,0.27538,-0.17799,0.09998
4,0.26656,23.58957,16,0.32402,-0.22157,0.09998
4,0.26656,23.58957,17,0.37213,-0.26468,0.09998
4,0.26656,23.58957,18,0.39001,-0.30182,0.10129
4,0.26656,23.58957,19,0.39001,-0.33574,0.09998
4,0.26656,23.58957,20,0.39001,-0.36982,0.09998
4,0.26656,23.58957,21,0.38886,-0.39001,0.1015
4,0.26656,23.58957,22,0.38633,-0.39001,0.09998
4,0.26656,23.58957,23,0.38444,-0.39001,0.09998
4,0.26656,23.58957,24,0.38259,-0.39001,0.09998
4,0.26656,23.58957,25,0.38075,-0.39,0.09998
4,0.26656,23.58957,26,0.37891,-0.39,0.09998
4,0.26656,23.58957,27,0.37708,-0.39,0.09998
4,0.26656,23.58957,28,0.37524,-0.39,0.09998
4,0.26656,23.58957,29,0.37342,-0.39,0.09998
4,0.26656,23.58957,30,0.37159,-0.39,0.09998
5,0.24735,23.53701,1,-0.37882,0.38094,0.89284
5,0.24735,23.53701,2,-0.36806,0.37266,0.79578
5,0.24735,23.53701,3,-0.32394,0.33819,0.68057
5,0.24735,23.53701,4,-0.28012,0.30396,0.55213
5,0.24735,23.53701,5,-0.23662,0.26997,0.41061
5,0.24735,23.53701,6,-0.19345,0.23625,0.25618
