particle,elasticity,weight,frame,x,y,z
1,0.65903,79.83425,1,-0.22666,0.38536,0.59087
1,0.65903,79.83425,2,-0.15052,0.35692,0.67394
1,0.65903,79.83425,3,-0.07797,0.3096,0.73888
1,0.65903,79.83425,4,-0.00583,0.26254,0.78943
1,0.65903,79.83425,5,0.06591,0.21574,0.82567
1,0.65903,79.83425,6,0.1373,0.16918,0.8477
1,0.65903,79.83425,7,0.20833,0.12285,0.85559
1,0.65903,79.83425,8,0.27901,0.07675,0.84941
1,0.65903,79.83425,9,0.34935,0.03087,0.82922
1,0.65903,79.83425,10,0.38495,-0.01547,0.79963
1,0.65903,79.83425,11,0.37747,-0.06251,0.76177
1,0.65903,79.83425,12,0.37003,-0.10936,0.71002
1,0.65903,79.83425,13,0.36263,-0.15599,0.64447
1,0.65903,79.83425,14,0.35525,-0.2024,0.56522
1,0.65903,79.83425,15,0.34792,-0.24856,0.47236
1,0.65903,79.83425,16,0.34063,-0.29444,0.36602
1,0.65903,79.83425,17,0.33339,-0.34004,0.24634
1,0.65903,79.83425,18,0.3262,-0.38532,0.11345
1,0.65903,79.83425,19,0.3136,-0.37694,0.13579
1,0.65903,79.83425,20,0.30037,-0.36192,0.16504
1,0.65903,79.83425,21,0.28718,-0.34694,0.18017
1,0.65903,79.83425,22,0.27401,-0.332,0.18121
1,0.65903,79.83425,23,0.26088,-0.31709,0.16821
1,0.65903,79.83425,24,0.24778,-0.30222,0.14119
1,0.65903,79.83425,25,0.23472,-0.2874,0.10021
2,0.65903,79.83425,1,-0.22666,0.38536,0.59087
2,0.65903,79.83425,2,-0.15052,0.35692,0.67394
2,0.65903,79.83425,3,-0.07797,0.3096,0.73888
2,0.65903,79.83425,4,-0.00583,0.26254,0.78943
2,0.65903,79.83425,5,0.06591,0.21574,0.82567
2,0.65903,79.83425,6,0.1373,0.16918,0.8477
2,0.65903,79.83425,7,0.20833,0.12285,0.85559
2,0.65903,79.83425,8,0.27901,0.07675,0.84941
2,0.65903,79.83425,9,0.34935,0.03087,0.82922
2,0.65903,79.83425,10,0.38495,-0.01547,0.79963
2,0.65903,79.83425,11,0.37747,-0.06251,0.76177
2,0.65903,79.83425,12,0.37003,-0.10936,0.71002
2,0.65903,79.83425,13,0.36263,-0.15599,0.64447
2,0.65903,79.83425,14,0.35525,-0.2024,0.56522
2,0.65903,79.83425,15,0.34792,-0.24856,0.47236
2,0.65903,79.83425,16,0.34063,-0.29444,0.36602
2,0.65903,79.83425,17,0.33339,-0.34004,0.24634
2,0.65903,79.83425,18,0.3262,-0.38532,0.11345
2,0.65903,79.83425,19,0.3136,-0.37694,0.13579
2,0.65903,79.83425,20,0.30037,-0.36192,0.16504
2,0.65903,79.83425,21,0.28718,-0.34694,0.18017
2,0.65903,79.83425,22,0.27401,-0.332,0.18121
2,0.65903,79.83425,23,0.26088,-0.31709,0.16821
2,0.65903,79.83425,24,0.24778,-0.30222,0.14119
2,0.65903,79.83425,25,0.23472,-0.2874,0.10021
3,0.53577,78.0078,1,-0.22666,0.38536,0.59087
3,0.53577,78.0078,2,-0.14941,0.36373,0.67523
3,0.53577,78.0078,3,-0.0756,0.32402,0.74161
3,0.53577,78.0078,4,-0.00221,0.28454,0.7936
3,0.53577,78.0078,5,0.07078,0.24527,0.83128
3,0.53577,78.0078,6,0.14341,0.2062,0.85474
3,0.53577,78.0078,7,0.21569,0.16731,0.86405
3,0.53577,78.0078,8,0.28763,0.12861,0.85928
3,0.53577,78.0078,9,0.35922,0.0901,0.84051
3,0.53577,78.0078,10,0.37997,0.04998,0.81298
3,0.53577,78.0078,11,0.36029,0.00858,0.77566
3,0.53577,78.0078,12,0.34069,-0.03265,0.72445
3,0.53577,78.0078,13,0.32118,-0.0737,0.65944
3,0.53577,78.0078,14,0.30176,-0.11455,0.58071
3,0.53577,78.0078,15,0.28245,-0.15518,0.48837
3,0.53577,78.0078,16,0.26325,-0.19558,0.38255
3,0.53577,78.0078,17,0.24417,-0.23572,0.26337
3,0.53577,78.0078,18,0.22522,-0.27559,0.13098
3,0.53577,78.0078,19,0.20651,-0.29647,0.12592
3,0.53577,78.0078,20,0.18789,-0.31194,0.14696
3,0.53577,78.0078,21,0.16933,-0.32737,0.1539
3,0.53577,78.0078,22,0.1508,-0.34276,0.14677
3,0.53577,78.0078,23,0.13233,-0.3581,0.12562
3,0.53577,78.0078,24,0.114,-0.37333,0.10177
3,0.53577,78.0078,25,0.09603,-0.38826,0.10339
4,0.65159,82.20715,1,-0.22666,0.38536,0.59087
4,0.65159,82.20715,2,-0.15046,0.35733,0.67402
4,0.65159,82.20715,3,-0.07783,0.31047,0.73905
4,0.65159,82.20715,4,-0.00561,0.26387,0.78968
