particle,elasticity,weight,frame,x,y,z
1,0.36759,61.88983,1,0.37158,-0.05823,0.78113
1,0.36759,61.88983,2,0.30994,0.09996,0.80495
1,0.36759,61.88983,3,0.24882,0.25685,0.81455
1,0.36759,61.88983,4,0.18601,0.39165,0.81041
1,0.36759,61.88983,5,0.10613,0.35948,0.79498
1,0.36759,61.88983,6,0.02665,0.32746,0.76559
1,0.36759,61.88983,7,-0.05241,0.29562,0.72233
1,0.36759,61.88983,8,-0.13105,0.26395,0.66527
1,0.36759,61.88983,9,-0.20924,0.23245,0.59452
1,0.36759,61.88983,10,-0.28695,0.20115,0.51017
1,0.36759,61.88983,11,-0.36417,0.17005,0.41233
1,0.36759,61.88983,12,-0.38165,0.13393,0.31497
1,0.36759,61.88983,13,-0.3695,0.09542,0.21106
1,0.36759,61.88983,14,-0.35742,0.05715,0.09376
1,0.36759,61.88983,15,-0.329,0.02839,0.11487
1,0.36759,61.88983,16,-0.30067,-0.00027,0.12187
1,0.36759,61.88983,17,-0.27242,-0.02885,0.1148
1,0.36759,61.88983,18,-0.24447,-0.05714,0.10005
1,0.36759,61.88983,19,-0.21709,-0.08485,0.09999
2,0.43762,63.31249,1,0.36623,-0.05824,0.78113
2,0.43762,63.31249,2,0.29505,0.09993,0.80494
2,0.43762,63.31249,3,0.22447,0.25678,0.81454
2,0.43762,63.31249,4,0.15258,0.39093,0.81039
2,0.43762,63.31249,5,0.06607,0.35346,0.79495
2,0.43762,63.31249,6,-0.01998,0.31619,0.76557
2,0.43762,63.31249,7,-0.10556,0.27912,0.72232
2,0.43762,63.31249,8,-0.19065,0.24227,0.6653
2,0.43762,63.31249,9,-0.27523,0.20564,0.59459
2,0.43762,63.31249,10,-0.35929,0.16923,0.5103
2,0.43762,63.31249,11,-0.39001,0.12758,0.42451
2,0.43762,63.31249,12,-0.39001,0.08316,0.33218
2,0.43762,63.31249,13,-0.39001,0.039,0.22636
2,0.43762,63.31249,14,-0.39001,-0.00487,0.10718
2,0.43762,63.31249,15,-0.37386,-0.03879,0.11751
2,0.43762,63.31249,16,-0.35575,-0.07139,0.13161
2,0.43762,63.31249,17,-0.3377,-0.10389,0.13163
2,0.43762,63.31249,18,-0.3197,-0.1363,0.11759
2,0.43762,63.31249,19,-0.30191,-0.16833,0.10078
3,0.40682,63.98221,1,0.36858,-0.05824,0.78113
3,0.40682,63.98221,2,0.3016,0.09995,0.80494
3,0.40682,63.98221,3,0.23518,0.25681,0.81454
3,0.40682,63.98221,4,0.16728,0.39125,0.8104
3,0.40682,63.98221,5,0.08368,0.35611,0.79496
3,0.40682,63.98221,6,0.00052,0.32114,0.76558
3,0.40682,63.98221,7,-0.08219,0.28637,0.72233
3,0.40682,63.98221,8,-0.16445,0.25179,0.66529
3,0.40682,63.98221,9,-0.24622,0.21742,0.59456
3,0.40682,63.98221,10,-0.32749,0.18325,0.51024
3,0.40682,63.98221,11,-0.38665,0.14723,0.41738
3,0.40682,63.98221,12,-0.37008,0.10418,0.32826
3,0.40682,63.98221,13,-0.3536,0.06138,0.22561
3,0.40682,63.98221,14,-0.33723,0.01884,0.10958
3,0.40682,63.98221,15,-0.30708,-0.01408,0.11619
3,0.40682,63.98221,16,-0.27529,-0.04572,0.12572
3,0.40682,63.98221,17,-0.24362,-0.07726,0.12117
3,0.40682,63.98221,18,-0.21204,-0.1087,0.10259
3,0.40682,63.98221,19,-0.18135,-0.13926,0.09999
4,0.44253,63.26345,1,0.36586,-0.05824,0.78113
4,0.44253,63.26345,2,0.29401,0.09993,0.80494
4,0.44253,63.26345,3,0.22276,0.25678,0.81454
4,0.44253,63.26345,4,0.15023,0.39088,0.81039
4,0.44253,63.26345,5,0.06325,0.35304,0.79495
4,0.44253,63.26345,6,-0.02325,0.3154,0.76557
4,0.44253,63.26345,7,-0.10929,0.27797,0.72232
4,0.44253,63.26345,8,-0.19483,0.24075,0.6653
4,0.44253,63.26345,9,-0.27986,0.20376,0.59459
4,0.44253,63.26345,10,-0.36436,0.167,0.5103
4,0.44253,63.26345,11,-0.37888,0.12416,0.42614
4,0.44253,63.26345,12,-0.35869,0.07841,0.33519
4,0.44253,63.26345,13,-0.33862,0.03293,0.23075
4,0.44253,63.26345,14,-0.31867,-0.01226,0.11295
4,0.44253,63.26345,15,-0.28702,-0.04715,0.11966
4,0.44253,63.26345,16,-0.25401,-0.08066,0.12952
4,0.44253,63.26345,17,-0.22111,-0.11405,0.1253
4,0.44253,63.26345,18,-0.18832,-0.14734,0.10705
4,0.44253,63.26345,19,-0.15631,-0.17983,0.09999
5,0.42859,63.28286,1,0.36692,-0.05824,0.78113
5,0.42859,63.28286,2,0.29697,0.09994,0.80494
5,0.42859,63.28286,3,0.22761,0.25679,0.81454
