particle,elasticity,weight,frame,x,y,z
1,0.99517,-9.29651,1,-0.36554,-0.05309,0.37176
1,0.99517,-9.29651,2,-0.29167,-0.12043,0.40596
1,0.99517,-9.29651,3,-0.18134,-0.18446,0.42425
1,0.99517,-9.29651,4,-0.07173,-0.24807,0.4284
1,0.99517,-9.29651,5,0.03715,-0.31126,0.4185
1,0.99517,-9.29651,6,0.14532,-0.37404,0.39464
1,0.99517,-9.29651,7,0.24129,-0.37827,0.3646
1,0.99517,-9.29651,8,0.33343,-0.3659,0.32288
1,0.99517,-9.29651,9,0.37831,-0.34677,0.27018
1,0.99517,-9.29651,10,0.32966,-0.31409,0.2093
1,0.99517,-9.29651,11,0.28126,-0.28158,0.13469
1,0.99517,-9.29651,12,0.23336,-0.25106,0.12092
1,0.99517,-9.29651,13,0.18585,-0.22213,0.15263
1,0.99517,-9.29651,14,0.13854,-0.19331,0.17017
1,0.99517,-9.29651,15,0.0914,-0.1646,0.17361
1,0.99517,-9.29651,16,0.04443,-0.136,0.163
1,0.99517,-9.29651,17,-0.00234,-0.10751,0.13838
1,0.99517,-9.29651,18,-0.04894,-0.07913,0.09983
1,0.99517,-9.29651,19,-0.09364,-0.0519,0.11668
1,0.99517,-9.29651,20,-0.13818,-0.02478,0.11943
1,0.99517,-9.29651,21,-0.18256,0.00224,0.10813
1,0.99517,-9.29651,22,-0.22619,0.02882,0.09999
1,0.99517,-9.29651,23,-0.26915,0.05498,0.09999
1,0.99517,-9.29651,24,-0.31171,0.0809,0.09998
1,0.99517,-9.29651,25,-0.35389,0.10659,0.09998
1,0.99517,-9.29651,26,-0.38867,0.13075,0.101
1,0.99517,-9.29651,27,-0.36722,0.14449,0.10231
1,0.99517,-9.29651,28,-0.34831,0.15896,0.09999
2,0.99316,-11.59509,1,-0.36554,-0.05309,0.37176
2,0.99316,-11.59509,2,-0.29187,-0.12043,0.40596
2,0.99316,-11.59509,3,-0.18176,-0.18446,0.42425
2,0.99316,-11.59509,4,-0.07237,-0.24807,0.4284
2,0.99316,-11.59509,5,0.03629,-0.31127,0.4185
2,0.99316,-11.59509,6,0.14425,-0.37405,0.39465
2,0.99316,-11.59509,7,0.24005,-0.37828,0.3646
2,0.99316,-11.59509,8,0.33205,-0.36592,0.32289
2,0.99316,-11.59509,9,0.37724,-0.3468,0.27018
2,0.99316,-11.59509,10,0.32982,-0.31417,0.2093
2,0.99316,-11.59509,11,0.28264,-0.2817,0.13469
2,0.99316,-11.59509,12,0.23576,-0.25121,0.12087
2,0.99316,-11.59509,13,0.18912,-0.2223,0.1525
2,0.99316,-11.59509,14,0.14266,-0.19351,0.16996
2,0.99316,-11.59509,15,0.09637,-0.16483,0.17333
2,0.99316,-11.59509,16,0.05026,-0.13625,0.16264
2,0.99316,-11.59509,17,0.00432,-0.10777,0.13795
2,0.99316,-11.59509,18,-0.04143,-0.07942,0.09932
2,0.99316,-11.59509,19,-0.08534,-0.0522,0.11653
2,0.99316,-11.59509,20,-0.1291,-0.02508,0.11963
2,0.99316,-11.59509,21,-0.17269,0.00193,0.10869
2,0.99316,-11.59509,22,-0.21556,0.02849,0.09999
2,0.99316,-11.59509,23,-0.25777,0.05465,0.09999
2,0.99316,-11.59509,24,-0.2996,0.08058,0.09998
2,0.99316,-11.59509,25,-0.34105,0.10627,0.09999
2,0.99316,-11.59509,26,-0.38213,0.13173,0.09998
2,0.99316,-11.59509,27,-0.39001,0.15102,0.09998
2,0.99316,-11.59509,28,-0.39001,0.16924,0.09998
3,0.98294,-9.01354,1,-0.36554,-0.05309,0.37176
3,0.98294,-9.01354,2,-0.29288,-0.12043,0.40596
3,0.98294,-9.01354,3,-0.18389,-0.18447,0.42425
3,0.98294,-9.01354,4,-0.07562,-0.24808,0.4284
3,0.98294,-9.01354,5,0.03194,-0.31128,0.41851
3,0.98294,-9.01354,6,0.13881,-0.37407,0.39465
3,0.98294,-9.01354,7,0.23377,-0.37834,0.36461
3,0.98294,-9.01354,8,0.325,-0.36601,0.32289
3,0.98294,-9.01354,9,0.38483,-0.34927,0.26935
3,0.98294,-9.01354,10,0.33644,-0.31693,0.20895
3,0.98294,-9.01354,11,0.2883,-0.28476,0.13481
3,0.98294,-9.01354,12,0.24044,-0.25452,0.12069
3,0.98294,-9.01354,13,0.19281,-0.22583,0.1514
3,0.98294,-9.01354,14,0.14537,-0.19726,0.16795
3,0.98294,-9.01354,15,0.0981,-0.16879,0.17041
3,0.98294,-9.01354,16,0.05101,-0.14043,0.15881
3,0.98294,-9.01354,17,0.0041,-0.11218,0.13322
3,0.98294,-9.01354,18,-0.04242,-0.08415,0.10136
