particle,elasticity,weight,frame,x,y,z
1,0.22859,4.15093,1,-0.26844,-0.04802,0.89384
2,0.79463,4.15093,1,-0.26844,-0.04802,0.89384
3,0.70468,4.15093,1,-0.26844,-0.04802,0.89384
4,0.7964,4.15093,1,-0.26844,-0.04802,0.89384
5,0.32164,4.15093,1,-0.26844,-0.04802,0.89384
6,0.75381,4.15093,1,-0.26844,-0.04802,0.89384
7,0.68074,4.15093,1,-0.26844,-0.04802,0.89384
8,0.5624,4.15093,1,-0.26844,-0.04802,0.89384
9,0.82082,4.15093,1,-0.26844,-0.04802,0.89384
10,0.89173,4.15093,1,-0.26844,-0.04802,0.89384
11,0.53988,4.15093,1,-0.26844,-0.04802,0.89384
12,0.46098,4.15093,1,-0.26844,-0.04802,0.89384
13,0.90253,4.15093,1,-0.26844,-0.04802,0.89384
14,0.37963,4.15093,1,-0.26844,-0.04802,0.89384
15,0.25272,4.15093,1,-0.26844,-0.04802,0.89384
16,0.78681,4.15093,1,-0.26844,-0.04802,0.89384
17,0.69712,4.15093,1,-0.26844,-0.04802,0.89384
18,0.41794,4.15093,1,-0.26844,-0.04802,0.89384
19,0.65348,4.15093,1,-0.26844,-0.04802,0.89384
20,0.37619,4.15093,1,-0.26844,-0.04802,0.89384
