particle,elasticity,weight,frame,x,y,z
1,0.28035,23.60819,1,-0.18302,-0.36762,0.27764
1,0.28035,23.60819,2,-0.13648,-0.33114,0.10185
1,0.28035,23.60819,3,-0.10001,-0.27698,0.14246
1,0.28035,23.60819,4,-0.0637,-0.22307,0.16885
1,0.28035,23.60819,5,-0.02754,-0.16937,0.1811
1,0.28035,23.60819,6,0.00846,-0.1159,0.17925
1,0.28035,23.60819,7,0.04433,-0.06265,0.16338
1,0.28035,23.60819,8,0.08004,-0.00962,0.13354
1,0.28035,23.60819,9,0.11526,0.04267,0.10059
1,0.28035,23.60819,10,0.14903,0.09281,0.09998
2,0.35833,25.74143,1,-0.18332,-0.36116,0.27922
2,0.35833,25.74143,2,-0.13708,-0.31781,0.10765
2,0.35833,25.74143,3,-0.10085,-0.25749,0.15732
2,0.35833,25.74143,4,-0.0648,-0.19746,0.19272
2,0.35833,25.74143,5,-0.0289,-0.1377,0.21393
2,0.35833,25.74143,6,0.00682,-0.0782,0.22101
2,0.35833,25.74143,7,0.0424,-0.01896,0.21403
2,0.35833,25.74143,8,0.07784,0.04002,0.19304
2,0.35833,25.74143,9,0.11311,0.09875,0.1581
2,0.35833,25.74143,10,0.14821,0.1572,0.1093
3,0.30545,24.32425,1,-0.18312,-0.36554,0.27815
3,0.30545,24.32425,2,-0.13668,-0.32685,0.10372
3,0.30545,24.32425,3,-0.10028,-0.27071,0.14726
3,0.30545,24.32425,4,-0.06405,-0.21482,0.17657
3,0.30545,24.32425,5,-0.02798,-0.15918,0.19172
3,0.30545,24.32425,6,0.00794,-0.10376,0.19277
3,0.30545,24.32425,7,0.04371,-0.04858,0.17977
3,0.30545,24.32425,8,0.07933,0.00637,0.1528
3,0.30545,24.32425,9,0.1148,0.06107,0.11191
3,0.30545,24.32425,10,0.14881,0.11355,0.09999
4,0.26622,23.34061,1,-0.18297,-0.36879,0.27735
4,0.26622,23.34061,2,-0.13637,-0.33356,0.1008
4,0.26622,23.34061,3,-0.09985,-0.28052,0.13975
4,0.26622,23.34061,4,-0.0635,-0.22771,0.16449
