particle,elasticity,weight,frame,x,y,z
1,0.65195,24.90294,1,0.08023,0.01905,0.84323
1,0.65195,24.90294,2,0.34359,-0.19267,0.73117
1,0.65195,24.90294,3,0.32938,-0.35507,0.59848
1,0.65195,24.90294,4,0.22764,-0.36473,0.4571
1,0.65195,24.90294,5,0.12403,-0.33507,0.30474
1,0.65195,24.90294,6,0.02135,-0.30569,0.13977
1,0.65195,24.90294,7,-0.07904,-0.25895,0.13196
1,0.65195,24.90294,8,-0.17841,-0.2075,0.15855
2,0.5298,26.7685,1,0.0821,0.01755,0.85281
2,0.5298,26.7685,2,0.34878,-0.19685,0.75778
2,0.5298,26.7685,3,0.34363,-0.36132,0.63951
2,0.5298,26.7685,4,0.24963,-0.36128,0.50957
2,0.5298,26.7685,5,0.15285,-0.31869,0.36792
2,0.5298,26.7685,6,0.05691,-0.27647,0.2135
2,0.5298,26.7685,7,-0.0375,-0.23105,0.09702
2,0.5298,26.7685,8,-0.12894,-0.17347,0.1438
3,0.42067,27.52602,1,0.08376,0.01621,0.86137
3,0.42067,27.52602,2,0.35341,-0.20057,0.78157
3,0.42067,27.52602,3,0.35662,-0.36688,0.67619
3,0.42067,27.52602,4,0.26982,-0.36996,0.55653
3,0.42067,27.52602,5,0.17939,-0.33084,0.42448
3,0.42067,27.52602,6,0.0897,-0.29204,0.27951
3,0.42067,27.52602,7,0.00079,-0.25358,0.12178
3,0.42067,27.52602,8,-0.08451,-0.20398,0.1171
4,0.37667,27.20694,1,0.08444,0.01567,0.86482
4,0.37667,27.20694,2,0.35528,-0.20207,0.79115
4,0.37667,27.20694,3,0.36193,-0.36912,0.69098
4,0.37667,27.20694,4,0.27811,-0.3735,0.57548
4,0.37667,27.20694,5,0.19031,-0.33584,0.44732
4,0.37667,27.20694,6,0.10321,-0.29847,0.30618
4,0.37667,27.20694,7,0.01685,-0.26143,0.15222
4,0.37667,27.20694,8,-0.06619,-0.21514,0.1171
5,0.28124,25.36338,1,0.08589,0.0145,0.87231
5,0.28124,25.36338,2,0.35932,-0.20531,0.81195
5,0.28124,25.36338,3,0.36029,-0.36716,0.72019
5,0.28124,25.36338,4,0.30357,-0.37824,0.61312
5,0.28124,25.36338,5,0.24036,-0.34865,0.49283
5,0.28124,25.36338,6,0.1776,-0.31927,0.3594
5,0.28124,25.36338,7,0.11533,-0.29012,0.21297
5,0.28124,25.36338,8,0.05341,-0.25786,0.09672
6,0.40866,27.47468,1,0.08395,0.01606,0.86232
6,0.40866,27.47468,2,0.35392,-0.20098,0.78418
6,0.40866,27.47468,3,0.35806,-0.36749,0.68022
6,0.40866,27.47468,4,0.27208,-0.37092,0.5617
6,0.40866,27.47468,5,0.18236,-0.3322,0.43071
6,0.40866,27.47468,6,0.09337,-0.29379,0.28678
6,0.40866,27.47468,7,0.00515,-0.25571,0.13008
6,0.40866,27.47468,8,-0.07945,-0.20654,0.11992
7,0.44142,27.55189,1,0.08345,0.01646,0.85975
7,0.44142,27.55189,2,0.35254,-0.19986,0.77704
7,0.44142,27.55189,3,0.35413,-0.36582,0.66921
7,0.44142,27.55189,4,0.26594,-0.3683,0.54759
7,0.44142,27.55189,5,0.17428,-0.3285,0.41372
7,0.44142,27.55189,6,0.08339,-0.28904,0.26694
7,0.44142,27.55189,7,-0.0067,-0.24992,0.10744
7,0.44142,27.55189,8,-0.09294,-0.19777,0.124
8,0.47625,27.36709,1,0.08291,0.01689,0.85701
8,0.47625,27.36709,2,0.35106,-0.19867,0.76945
8,0.47625,27.36709,3,0.34997,-0.36405,0.6575
8,0.47625,27.36709,4,0.25948,-0.36552,0.5326
8,0.47625,27.36709,5,0.16578,-0.32461,0.39566
8,0.47625,27.36709,6,0.07287,-0.28404,0.24586
8,0.47625,27.36709,7,-0.01884,-0.2421,0.10443
8,0.47625,27.36709,8,-0.10704,-0.18665,0.11786
9,0.18686,21.7019,1,0.08733,0.01334,0.87971
9,0.18686,21.7019,2,0.3633,-0.20852,0.83252
9,0.18686,21.7019,3,0.36874,-0.37188,0.75171
9,0.18686,21.7019,4,0.31132,-0.38294,0.65284
9,0.18686,21.7019,5,0.25059,-0.37596,0.54031
9,0.18686,21.7019,6,0.19027,-0.36903,0.41453
9,0.18686,21.7019,7,0.13039,-0.36216,0.27564
9,0.18686,21.7019,8,0.07098,-0.35533,0.12381
10,0.35512,27.16477,1,0.08476,0.0154,0.86651
10,0.35512,27.16477,2,0.35619,-0.2028,0.79585
10,0.35512,27.16477,3,0.36454,-0.37022,0.69822
10,0.35512,27.16477,4,0.27948,-0.38555,0.5843
10,0.35512,27.16477,5,0.19262,-0.3837,0.45731
10,0.35512,27.16477,6,0.10643,-0.38186,0.3173
10,0.35512,27.16477,7,0.02096,-0.38005,0.16444
10,0.35512,27.16477,8,-0.06152,-0.36518,0.11002
11,0.32457,26.21813,1,0.08523,0.01503,0.86891
11,0.32457,26.21813,2,0.35748,-0.20384,0.80251
11,0.32457,26.21813,3,0.36894,-0.365,0.70571
11,0.32457,26.21813,4,0.3216,-0.37472,0.59451
11,0.32457,26.21813,5,0.26701,-0.34358,0.47032
11,0.32457,26.21813,6,0.21281,-0.31266,0.33302
11,0.32457,26.21813,7,0.15903,-0.28198,0.18276
11,0.32457,26.21813,8,0.10381,-0.24459,0.10655
12,0.43264,27.55066,1,0.08358,0.01636,0.86043
12,0.43264,27.55066,2,0.35291,-0.20016,0.77896
12,0.43264,27.55066,3,0.35518,-0.36627,0.67216
12,0.43264,27.55066,4,0.26758,-0.369,0.55137
12,0.43264,27.55066,5,0.17644,-0.32949,0.41826
12,0.43264,27.55066,6,0.08605,-0.2903,0.27225
12,0.43264,27.55066,7,-0.00354,-0.25146,0.1135
12,0.43264,27.55066,8,-0.08927,-0.19964,0.12543
13,0.50955,27.01311,1,0.08241,0.0173,0.8544
