particle,elasticity,weight,frame,x,y,z
1,0.37197,44.01093,1,-0.09973,-0.07268,0.28678
1,0.37197,44.01093,2,-0.08892,-0.07865,0.47903
1,0.37197,44.01093,3,-0.0782,-0.08456,0.65556
1,0.37197,44.01093,4,-0.06758,-0.09043,0.81662
1,0.37197,44.01093,5,-0.05836,-0.09551,0.88351
1,0.37197,44.01093,6,-0.05086,-0.09965,0.83748
1,0.37197,44.01093,7,-0.04338,-0.10378,0.77758
1,0.37197,44.01093,8,-0.03593,-0.10789,0.70389
1,0.37197,44.01093,9,-0.02852,-0.11198,0.61652
1,0.37197,44.01093,10,-0.02114,-0.11605,0.51558
1,0.37197,44.01093,11,-0.01381,-0.12009,0.40119
2,0.04909,44.32416,1,-0.09973,-0.07268,0.28678
2,0.04909,44.32416,2,-0.08892,-0.07865,0.47903
2,0.04909,44.32416,3,-0.0782,-0.08456,0.65556
2,0.04909,44.32416,4,-0.06758,-0.09043,0.81662
2,0.04909,44.32416,5,-0.05836,-0.09551,0.89385
2,0.04909,44.32416,6,-0.05085,-0.09966,0.87101
2,0.04909,44.32416,7,-0.04336,-0.10379,0.83419
2,0.04909,44.32416,8,-0.03589,-0.10791,0.78344
2,0.04909,44.32416,9,-0.02845,-0.11202,0.71886
2,0.04909,44.32416,10,-0.02105,-0.1161,0.64051
2,0.04909,44.32416,11,-0.01367,-0.12017,0.54852
3,0.14498,44.61617,1,-0.09973,-0.07268,0.28678
3,0.14498,44.61617,2,-0.08892,-0.07865,0.47903
3,0.14498,44.61617,3,-0.0782,-0.08456,0.65556
3,0.14498,44.61617,4,-0.06758,-0.09043,0.81662
3,0.14498,44.61617,5,-0.05836,-0.09551,0.89078
3,0.14498,44.61617,6,-0.05085,-0.09966,0.86105
3,0.14498,44.61617,7,-0.04336,-0.10379,0.81736
3,0.14498,44.61617,8,-0.0359,-0.1079,0.75979
3,0.14498,44.61617,9,-0.02847,-0.11201,0.68842
3,0.14498,44.61617,10,-0.02107,-0.11609,0.60334
3,0.14498,44.61617,11,-0.01371,-0.12015,0.50468
4,0.46888,43.2002,1,-0.09973,-0.07268,0.28678
4,0.46888,43.2002,2,-0.08892,-0.07865,0.47903
4,0.46888,43.2002,3,-0.0782,-0.08456,0.65556
4,0.46888,43.2002,4,-0.06758,-0.09043,0.81662
4,0.46888,43.2002,5,-0.05836,-0.09551,0.88041
4,0.46888,43.2002,6,-0.05086,-0.09965,0.82743
4,0.46888,43.2002,7,-0.04338,-0.10378,0.76062
4,0.46888,43.2002,8,-0.03594,-0.10788,0.68007
4,0.46888,43.2002,9,-0.02854,-0.11197,0.58589
4,0.46888,43.2002,10,-0.02117,-0.11603,0.4782
4,0.46888,43.2002,11,-0.01385,-0.12007,0.35714
5,0.16156,44.63359,1,-0.09973,-0.07268,0.28678
5,0.16156,44.63359,2,-0.08892,-0.07865,0.47903
5,0.16156,44.63359,3,-0.0782,-0.08456,0.65556
5,0.16156,44.63359,4,-0.06758,-0.09043,0.81662
5,0.16156,44.63359,5,-0.05836,-0.09551,0.89025
5,0.16156,44.63359,6,-0.05085,-0.09966,0.85933
5,0.16156,44.63359,7,-0.04337,-0.10379,0.81446
5,0.16156,44.63359,8,-0.0359,-0.1079,0.75571
5,0.16156,44.63359,9,-0.02847,-0.112,0.68316
5,0.16156,44.63359,10,-0.02108,-0.11608,0.59693
5,0.16156,44.63359,11,-0.01372,-0.12014,0.49711
6,0.11357,44.55646,1,-0.09973,-0.07268,0.28678
6,0.11357,44.55646,2,-0.08892,-0.07865,0.47903
6,0.11357,44.55646,3,-0.0782,-0.08456,0.65556
6,0.11357,44.55646,4,-0.06758,-0.09043,0.81662
6,0.11357,44.55646,5,-0.05836,-0.09551,0.89178
6,0.11357,44.55646,6,-0.05085,-0.09966,0.86431
6,0.11357,44.55646,7,-0.04336,-0.10379,0.82287
6,0.11357,44.55646,8,-0.0359,-0.10791,0.76754
6,0.11357,44.55646,9,-0.02846,-0.11201,0.69839
