particle,elasticity,weight,frame,x,y,z
1,0.47946,14.77818,1,-0.23614,-0.03588,0.14298
1,0.47946,14.77818,2,-0.38308,0.05237,0.22863
1,0.47946,14.77818,3,-0.36699,0.11915,0.32119
1,0.47946,14.77818,4,-0.351,0.18553,0.39917
2,0.093,14.93255,1,-0.23618,-0.03586,0.095
2,0.093,14.93255,2,-0.3899,0.05335,0.12193
2,0.093,14.93255,3,-0.39001,0.12257,0.16749
2,0.093,14.93255,4,-0.39001,0.19145,0.19883
3,0.83631,10.73683,1,-0.23609,-0.03591,0.18724
3,0.83631,10.73683,2,-0.39745,0.0552,0.32427
3,0.83631,10.73683,3,-0.30478,0.12175,0.45647
3,0.83631,10.73683,4,-0.21286,0.18774,0.57357
4,0.74249,12.01596,1,-0.2361,-0.0359,0.17561
4,0.74249,12.01596,2,-0.39852,0.05525,0.29834
4,0.74249,12.01596,3,-0.3147,0.12184,0.42014
4,0.74249,12.01596,4,-0.23152,0.18792,0.52699
5,0.43526,15.00622,1,-0.23615,-0.03588,0.13749
5,0.43526,15.00622,2,-0.384,0.05239,0.21661
5,0.43526,15.00622,3,-0.37194,0.11918,0.30423
5,0.43526,15.00622,4,-0.35995,0.18559,0.37732
6,0.05144,14.6923,1,-0.23618,-0.03586,0.08984
6,0.05144,14.6923,2,-0.38994,0.05351,0.11028
6,0.05144,14.6923,3,-0.39001,0.12345,0.14973
6,0.05144,14.6923,4,-0.39001,0.19305,0.17499
7,0.72731,12.20211,1,-0.23611,-0.0359,0.17372
7,0.72731,12.20211,2,-0.3987,0.05525,0.29414
7,0.72731,12.20211,3,-0.3163,0.12186,0.41426
7,0.72731,12.20211,4,-0.23454,0.18795,0.51945
8,0.90648,9.63565,1,-0.23607,-0.03591,0.19594
8,0.90648,9.63565,2,-0.39665,0.05517,0.34365
8,0.90648,9.63565,3,-0.29737,0.12167,0.48361
8,0.90648,9.63565,4,-0.19894,0.1876,0.60836
9,0.83802,10.71147,1,-0.23609,-0.03591,0.18745
9,0.83802,10.71147,2,-0.39743,0.0552,0.32474
9,0.83802,10.71147,3,-0.3046,0.12174,0.45713
9,0.83802,10.71147,4,-0.21252,0.18774,0.57442
10,0.11451,15.03795,1,-0.23618,-0.03586,0.09767
10,0.11451,15.03795,2,-0.38989,0.05327,0.12796
10,0.11451,15.03795,3,-0.39001,0.1221,0.17666
10,0.11451,15.03795,4,-0.39001,0.19059,0.21113
11,0.54505,14.35049,1,-0.23613,-0.03588,0.15111
11,0.54505,14.35049,2,-0.38172,0.05235,0.24647
11,0.54505,14.35049,3,-0.35969,0.1191,0.34634
11,0.54505,14.35049,4,-0.33779,0.18543,0.43156
12,0.65009,13.44366,1,-0.23612,-0.03589,0.16415
12,0.65009,13.44366,2,-0.37954,0.05231,0.27502
12,0.65009,13.44366,3,-0.34807,0.11901,0.38658
12,0.65009,13.44366,4,-0.3168,0.18526,0.48338
13,0.50818,14.60401,1,-0.23614,-0.03588,0.14654
13,0.50818,14.60401,2,-0.38248,0.05236,0.23645
13,0.50818,14.60401,3,-0.36379,0.11913,0.3322
13,0.50818,14.60401,4,-0.3452,0.18549,0.41336
14,0.67464,13.19248,1,-0.23611,-0.03589,0.16719
14,0.67464,13.19248,2,-0.37904,0.0523,0.28169
14,0.67464,13.19248,3,-0.34537,0.11899,0.39598
14,0.67464,13.19248,4,-0.31193,0.18522,0.49548
15,0.27452,15.42501,1,-0.23617,-0.03587,0.11754
15,0.27452,15.42501,2,-0.38737,0.05243,0.17287
15,0.27452,15.42501,3,-0.39001,0.11927,0.24254
15,0.27452,15.42501,4,-0.39001,0.18558,0.29844
16,0.61,13.82197,1,-0.23612,-0.03589,0.15917
16,0.61,13.82197,2,-0.38037,0.05233,0.26412
16,0.61,13.82197,3,-0.35249,0.11904,0.37122
16,0.61,13.82197,4,-0.32479,0.18533,0.46361
17,0.526,14.4857,1,-0.23614,-0.03588,0.14875
17,0.526,14.4857,2,-0.38211,0.05236,0.24129
17,0.526,14.4857,3,-0.3618,0.11911,0.33903
17,0.526,14.4857,4,-0.34162,0.18546,0.42216
18,0.41034,15.11336,1,-0.23615,-0.03587,0.1344
18,0.41034,15.11336,2,-0.38452,0.05239,0.20983
18,0.41034,15.11336,3,-0.37474,0.1192,0.29467
18,0.41034,15.11336,4,-0.36501,0.18563,0.365
19,0.50696,14.61182,1,-0.23614,-0.03588,0.14639
19,0.50696,14.61182,2,-0.38251,0.05236,0.23611
19,0.50696,14.61182,3,-0.36392,0.11913,0.33174
19,0.50696,14.61182,4,-0.34545,0.18549,0.41276
20,0.5376,14.40446,1,-0.23614,-0.03588,0.15019
20,0.5376,14.40446,2,-0.38187,0.05235,0.24444
20,0.5376,14.40446,3,-0.36051,0.1191,0.34348
20,0.5376,14.40446,4,-0.33929,0.18545,0.42789
