particle,elasticity,weight,frame,x,y,z
1,0.36667,11.26918,1,0.35718,-0.17094,0.67777
1,0.36667,11.26918,2,0.32178,-0.33525,0.47495
1,0.36667,11.26918,3,0.27753,-0.37231,0.2904
2,0.45785,11.16711,1,0.34726,-0.16929,0.67962
2,0.45785,11.16711,2,0.30084,-0.33177,0.47885
2,0.45785,11.16711,3,0.24743,-0.37765,0.29409
3,0.89542,9.88514,1,0.29969,-0.16137,0.6885
3,0.89542,9.88514,2,0.20035,-0.31502,0.49763
3,0.89542,9.88514,3,0.09969,-0.36641,0.32002
4,0.28358,11.31261,1,0.36621,-0.17244,0.67609
4,0.28358,11.31261,2,0.34087,-0.33841,0.47141
4,0.28358,11.31261,3,0.30571,-0.37623,0.28498
5,0.5555,10.99467,1,0.33665,-0.16753,0.6816
5,0.5555,10.99467,2,0.27841,-0.32805,0.48303
5,0.5555,10.99467,3,0.21418,-0.37085,0.30095
6,0.88957,9.91093,1,0.30033,-0.16148,0.68838
6,0.88957,9.91093,2,0.20169,-0.31525,0.49738
6,0.88957,9.91093,3,0.10168,-0.36678,0.31963
7,0.83084,10.15679,1,0.30671,-0.16254,0.68719
7,0.83084,10.15679,2,0.21518,-0.3175,0.49485
7,0.83084,10.15679,3,0.1216,-0.37052,0.31563
8,0.67853,10.68442,1,0.32327,-0.1653,0.6841
8,0.67853,10.68442,2,0.25015,-0.32334,0.4883
8,0.67853,10.68442,3,0.17241,-0.36242,0.30956
9,0.67722,10.68827,1,0.32341,-0.16532,0.68407
9,0.67722,10.68827,2,0.25045,-0.32339,0.48825
9,0.67722,10.68827,3,0.17286,-0.36251,0.30947
10,0.06578,11.20942,1,0.38989,-0.17637,0.67169
10,0.06578,11.20942,2,0.39001,-0.34654,0.46232
10,0.06578,11.20942,3,0.3785,-0.39299,0.2696
11,0.44646,11.18298,1,0.3485,-0.1695,0.67939
11,0.44646,11.18298,2,0.30346,-0.33221,0.47836
11,0.44646,11.18298,3,0.25131,-0.37845,0.29329
12,0.74632,10.46919,1,0.3159,-0.16407,0.68547
12,0.74632,10.46919,2,0.23458,-0.32075,0.49121
12,0.74632,10.46919,3,0.14949,-0.35891,0.31401
13,0.35486,11.27823,1,0.35846,-0.17115,0.67753
13,0.35486,11.27823,2,0.3245,-0.3357,0.47445
13,0.35486,11.27823,3,0.28138,-0.37085,0.29011
14,0.45068,11.1772,1,0.34804,-0.16942,0.67948
14,0.45068,11.1772,2,0.30249,-0.33205,0.47854
14,0.45068,11.1772,3,0.24987,-0.37816,0.29359
15,0.38051,11.25734,1,0.35567,-0.17069,0.67805
15,0.38051,11.25734,2,0.3186,-0.33472,0.47554
15,0.38051,11.25734,3,0.27306,-0.37468,0.29058
16,0.87493,9.97443,1,0.30192,-0.16174,0.68809
16,0.87493,9.97443,2,0.20506,-0.31581,0.49675
16,0.87493,9.97443,3,0.10664,-0.36771,0.31863
17,0.79748,10.28595,1,0.31034,-0.16315,0.68651
17,0.79748,10.28595,2,0.22284,-0.31878,0.49341
17,0.79748,10.28595,3,0.13258,-0.36659,0.31481
18,0.39465,11.24392,1,0.35414,-0.17044,0.67834
18,0.39465,11.24392,2,0.31536,-0.33418,0.47615
18,0.39465,11.24392,3,0.26849,-0.37711,0.29076
19,0.20988,11.31158,1,0.37423,-0.17377,0.6746
19,0.20988,11.31158,2,0.3578,-0.34121,0.46827
19,0.20988,11.31158,3,0.3309,-0.38187,0.27966
20,0.32149,11.29865,1,0.36209,-0.17176,0.67686
20,0.32149,11.29865,2,0.33216,-0.33697,0.47303
20,0.32149,11.29865,3,0.29276,-0.37336,0.28771
