particle,elasticity,weight,frame,x,y,z
1,0.34958,4.15093,1,-0.14318,0.0547,0.88224
2,0.38932,4.15093,1,-0.14295,0.0547,0.88132
3,0.72143,4.15093,1,-0.14103,0.05465,0.87359
4,0.23763,4.15093,1,-0.14383,0.05472,0.88485
5,0.80503,4.15093,1,-0.14054,0.05463,0.87164
6,0.89613,4.15093,1,-0.14001,0.05462,0.86952
7,0.39043,4.15093,1,-0.14295,0.05469,0.88129
8,0.00254,4.15093,1,-0.1452,0.05475,0.89032
9,0.5356,4.15093,1,-0.1421,0.05467,0.87791
10,0.79169,4.15093,1,-0.14062,0.05464,0.87195
11,0.4353,4.15093,1,-0.14269,0.05469,0.88025
12,0.44398,4.15093,1,-0.14264,0.05469,0.88004
13,0.63365,4.15093,1,-0.14153,0.05466,0.87563
14,0.39265,4.15093,1,-0.14293,0.05469,0.88124
15,0.49475,4.15093,1,-0.14234,0.05468,0.87886
16,0.15578,4.15093,1,-0.14431,0.05473,0.88675
17,0.07348,4.15093,1,-0.14479,0.05474,0.88867
18,0.19266,4.15093,1,-0.14409,0.05472,0.88589
19,0.14893,4.15093,1,-0.14435,0.05473,0.88691
20,0.68349,4.15093,1,-0.14125,0.05465,0.87447
