particle,elasticity,weight,frame,x,y,z
1,0.77509,19.33332,1,-0.26419,0.24141,0.32065
1,0.77509,19.33332,2,-0.3299,0.16791,0.28476
1,0.77509,19.33332,3,-0.21457,0.10602,0.24052
1,0.77509,19.33332,4,-0.10005,0.04456,0.18257
1,0.77509,19.33332,5,0.01362,-0.01644,0.11103
1,0.77509,19.33332,6,0.11,-0.06531,0.10701
2,0.75283,19.61067,1,-0.26419,0.24141,0.32065
2,0.75283,19.61067,2,-0.3317,0.16791,0.28476
2,0.75283,19.61067,3,-0.21958,0.10601,0.24051
2,0.75283,19.61067,4,-0.10824,0.04454,0.18256
2,0.75283,19.61067,5,0.00229,-0.01648,0.111
2,0.75283,19.61067,6,0.09587,-0.06516,0.10644
3,0.71243,20.05708,1,-0.26419,0.24141,0.32065
3,0.71243,20.05708,2,-0.33496,0.16791,0.28476
3,0.71243,20.05708,3,-0.22867,0.106,0.24051
3,0.71243,20.05708,4,-0.12311,0.0445,0.18253
3,0.71243,20.05708,5,-0.01828,-0.01655,0.11095
3,0.71243,20.05708,6,0.07025,-0.06487,0.1054
4,0.44893,21.15685,1,-0.26419,0.24141,0.32065
4,0.44893,21.15685,2,-0.35627,0.1679,0.28475
4,0.44893,21.15685,3,-0.28807,0.10592,0.24046
4,0.44893,21.15685,4,-0.22026,0.04428,0.18239
4,0.44893,21.15685,5,-0.15285,-0.01697,0.11064
4,0.44893,21.15685,6,-0.09589,-0.06248,0.09999
5,0.40988,21.05125,1,-0.26419,0.24141,0.32065
5,0.40988,21.05125,2,-0.35943,0.1679,0.28475
5,0.40988,21.05125,3,-0.29688,0.1059,0.24045
5,0.40988,21.05125,4,-0.23469,0.04425,0.18237
5,0.40988,21.05125,5,-0.17285,-0.01703,0.1106
5,0.40988,21.05125,6,-0.12011,-0.06242,0.09999
6,0.85518,18.1515,1,-0.26419,0.24141,0.32065
6,0.85518,18.1515,2,-0.32343,0.16792,0.28476
6,0.85518,18.1515,3,-0.19655,0.10605,0.24053
6,0.85518,18.1515,4,-0.07061,0.04464,0.18262
6,0.85518,18.1515,5,0.05435,-0.01629,0.11114
6,0.85518,18.1515,6,0.16085,-0.0658,0.10905
7,0.30552,20.42711,1,-0.26419,0.24141,0.32065
7,0.30552,20.42711,2,-0.36787,0.1679,0.28475
7,0.30552,20.42711,3,-0.32045,0.10588,0.24044
7,0.30552,20.42711,4,-0.27327,0.04418,0.18232
7,0.30552,20.42711,5,-0.22635,-0.01716,0.1105
7,0.30552,20.42711,6,-0.18467,-0.06258,0.09999
8,0.73619,19.80345,1,-0.26419,0.24141,0.32065
8,0.73619,19.80345,2,-0.33304,0.16791,0.28476
8,0.73619,19.80345,3,-0.22332,0.106,0.24051
8,0.73619,19.80345,4,-0.11436,0.04453,0.18255
8,0.73619,19.80345,5,-0.00617,-0.01651,0.11098
8,0.73619,19.80345,6,0.08531,-0.06504,0.10602
9,0.04654,16.72058,1,-0.26419,0.24141,0.32065
9,0.04654,16.72058,2,-0.38883,0.16789,0.28475
9,0.04654,16.72058,3,-0.37898,0.10584,0.24041
9,0.04654,16.72058,4,-0.36918,0.04408,0.18226
9,0.04654,16.72058,5,-0.35942,-0.01735,0.11036
9,0.04654,16.72058,6,-0.34528,-0.06297,0.09999
10,0.57973,21.00453,1,-0.26419,0.24141,0.32065
10,0.57973,21.00453,2,-0.34569,0.1679,0.28476
10,0.57973,21.00453,3,-0.25857,0.10595,0.24048
10,0.57973,21.00453,4,-0.17199,0.04439,0.18246
10,0.57973,21.00453,5,-0.08597,-0.01677,0.11079
10,0.57973,21.00453,6,-0.01366,-0.06376,0.10192
11,0.74133,19.74529,1,-0.26419,0.24141,0.32065
11,0.74133,19.74529,2,-0.33263,0.16791,0.28476
11,0.74133,19.74529,3,-0.22217,0.10601,0.24051
11,0.74133,19.74529,4,-0.11247,0.04453,0.18255
11,0.74133,19.74529,5,-0.00356,-0.0165,0.11099
11,0.74133,19.74529,6,0.08857,-0.06508,0.10615
12,0.83127,18.53445,1,-0.26419,0.24141,0.32065
12,0.83127,18.53445,2,-0.32536,0.16791,0.28476
12,0.83127,18.53445,3,-0.20192,0.10604,0.24053
12,0.83127,18.53445,4,-0.0794,0.04462,0.18261
12,0.83127,18.53445,5,0.0422,-0.01634,0.11111
12,0.83127,18.53445,6,0.14567,-0.06566,0.10844
13,0.23388,19.70983,1,-0.26419,0.24141,0.32065
13,0.23388,19.70983,2,-0.37367,0.16789,0.28475
13,0.23388,19.70983,3,-0.33663,0.10586,0.24043
13,0.23388,19.70983,4,-0.29978,0.04415,0.1823
13,0.23388,19.70983,5,-0.26313,-0.01723,0.11045
13,0.23388,19.70983,6,-0.22904,-0.06269,0.09998
14,0.60305,20.89573,1,-0.26419,0.24141,0.32065
14,0.60305,20.89573,2,-0.3438,0.16791,0.28476
14,0.60305,20.89573,3,-0.25331,0.10596,0.24049
14,0.60305,20.89573,4,-0.16339,0.04441,0.18247
14,0.60305,20.89573,5,-0.07406,-0.01673,0.11081
14,0.60305,20.89573,6,0.00105,-0.06397,0.10254
15,0.59308,20.94529,1,-0.26419,0.24141,0.32065
15,0.59308,20.94529,2,-0.34461,0.16791,0.28476
15,0.59308,20.94529,3,-0.25556,0.10596,0.24048
15,0.59308,20.94529,4,-0.16707,0.0444,0.18246
15,0.59308,20.94529,5,-0.07915,-0.01675,0.1108
15,0.59308,20.94529,6,-0.00524,-0.06388,0.10227
16,0.38687,20.95645,1,-0.26419,0.24141,0.32065
16,0.38687,20.95645,2,-0.36129,0.1679,0.28475
16,0.38687,20.95645,3,-0.30208,0.1059,0.24045
16,0.38687,20.95645,4,-0.24319,0.04424,0.18236
16,0.38687,20.95645,5,-0.18464,-0.01706,0.11058
16,0.38687,20.95645,6,-0.13435,-0.06245,0.09999
17,0.03135,16.40763,1,-0.26419,0.24141,0.32065
17,0.03135,16.40763,2,-0.39006,0.16789,0.28475
17,0.03135,16.40763,3,-0.38241,0.10584,0.24041
17,0.03135,16.40763,4,-0.3748,0.04408,0.18226
17,0.03135,16.40763,5,-0.36723,-0.01736,0.11036
17,0.03135,16.40763,6,-0.35472,-0.06301,0.09999
18,0.35435,20.78118,1,-0.26419,0.24141,0.32065
18,0.35435,20.78118,2,-0.36392,0.1679,0.28475
18,0.35435,20.78118,3,-0.30942,0.10589,0.24044
18,0.35435,20.78118,4,-0.25521,0.04422,0.18234
18,0.35435,20.78118,5,-0.20131,-0.0171,0.11055
18,0.35435,20.78118,6,-0.15444,-0.06252,0.09999
19,0.29608,20.34608,1,-0.26419,0.24141,0.32065
19,0.29608,20.34608,2,-0.36863,0.1679,0.28475
19,0.29608,20.34608,3,-0.32258,0.10588,0.24044
