particle,elasticity,weight,frame,x,y,z
1,0.73785,26.86443,1,0.13631,0.25853,0.83107
1,0.73785,26.86443,2,0.35429,0.14978,0.84379
1,0.73785,26.86443,3,0.3373,0.07362,0.74328
1,0.73785,26.86443,4,0.25973,0.00424,0.62616
1,0.73785,26.86443,5,0.18278,-0.06459,0.49595
1,0.73785,26.86443,6,0.10646,-0.13286,0.35281
1,0.73785,26.86443,7,0.03081,-0.20053,0.19691
1,0.73785,26.86443,8,-0.04432,-0.25622,0.10986
1,0.73785,26.86443,9,-0.11929,-0.28884,0.1719
1,0.73785,26.86443,10,-0.19386,-0.32129,0.21957
1,0.73785,26.86443,11,-0.26804,-0.35357,0.25296
1,0.73785,26.86443,12,-0.34186,-0.38569,0.27216
1,0.73785,26.86443,13,-0.38783,-0.38116,0.2852
1,0.73785,26.86443,14,-0.36095,-0.35973,0.29726
1,0.73785,26.86443,15,-0.33415,-0.33837,0.29525
1,0.73785,26.86443,16,-0.30743,-0.31706,0.27919
1,0.73785,26.86443,17,-0.28079,-0.29583,0.24915
2,0.73687,26.75611,1,0.13631,0.25853,0.83107
2,0.73687,26.75611,2,0.3543,0.14977,0.84386
2,0.73687,26.75611,3,0.33738,0.07361,0.74342
2,0.73687,26.75611,4,0.25988,0.00421,0.62638
2,0.73687,26.75611,5,0.183,-0.06462,0.49625
2,0.73687,26.75611,6,0.10676,-0.13289,0.35318
2,0.73687,26.75611,7,0.03118,-0.20058,0.19735
2,0.73687,26.75611,8,-0.04388,-0.25628,0.1102
2,0.73687,26.75611,9,-0.11879,-0.28891,0.17177
2,0.73687,26.75611,10,-0.19329,-0.32136,0.21898
2,0.73687,26.75611,11,-0.26741,-0.35365,0.25192
2,0.73687,26.75611,12,-0.34117,-0.38578,0.27066
2,0.73687,26.75611,13,-0.38717,-0.38055,0.28342
2,0.73687,26.75611,14,-0.36098,-0.35853,0.2952
2,0.73687,26.75611,15,-0.33485,-0.33657,0.29291
2,0.73687,26.75611,16,-0.30881,-0.31467,0.27657
2,0.73687,26.75611,17,-0.28285,-0.29284,0.24624
3,0.73453,26.4757,1,0.13631,0.25853,0.83107
3,0.73453,26.4757,2,0.35433,0.14976,0.844
3,0.73453,26.4757,3,0.33756,0.07357,0.74377
3,0.73453,26.4757,4,0.26024,0.00416,0.62691
3,0.73453,26.4757,5,0.18354,-0.06469,0.49696
3,0.73453,26.4757,6,0.10747,-0.13299,0.35407
3,0.73453,26.4757,7,0.03206,-0.20069,0.19842
3,0.73453,26.4757,8,-0.04284,-0.25641,0.11101
3,0.73453,26.4757,9,-0.11759,-0.28906,0.17147
3,0.73453,26.4757,10,-0.19195,-0.32154,0.21758
3,0.73453,26.4757,11,-0.26592,-0.35385,0.24943
3,0.73453,26.4757,12,-0.33953,-0.38601,0.26708
3,0.73453,26.4757,13,-0.38566,-0.37911,0.27915
3,0.73453,26.4757,14,-0.36098,-0.35567,0.29028
3,0.73453,26.4757,15,-0.33637,-0.3323,0.28733
3,0.73453,26.4757,16,-0.31184,-0.309,0.27034
3,0.73453,26.4757,17,-0.28738,-0.28577,0.23937
4,0.73785,26.86443,1,0.13631,0.25853,0.83107
4,0.73785,26.86443,2,0.35429,0.14978,0.84379
4,0.73785,26.86443,3,0.3373,0.07362,0.74328
4,0.73785,26.86443,4,0.25973,0.00424,0.62616
4,0.73785,26.86443,5,0.18278,-0.06459,0.49595
4,0.73785,26.86443,6,0.10646,-0.13286,0.35281
4,0.73785,26.86443,7,0.03081,-0.20053,0.19691
4,0.73785,26.86443,8,-0.04432,-0.25622,0.10986
4,0.73785,26.86443,9,-0.11929,-0.28884,0.1719
4,0.73785,26.86443,10,-0.19386,-0.32129,0.21957
4,0.73785,26.86443,11,-0.26804,-0.35357,0.25296
4,0.73785,26.86443,12,-0.34186,-0.38569,0.27216
4,0.73785,26.86443,13,-0.38783,-0.38116,0.2852
4,0.73785,26.86443,14,-0.36095,-0.35973,0.29726
4,0.73785,26.86443,15,-0.33415,-0.33837,0.29525
4,0.73785,26.86443,16,-0.30743,-0.31706,0.27919
4,0.73785,26.86443,17,-0.28079,-0.29583,0.24915
5,0.73453,26.4757,1,0.13631,0.25853,0.83107
5,0.73453,26.4757,2,0.35433,0.14976,0.844
5,0.73453,26.4757,3,0.33756,0.07357,0.74377
5,0.73453,26.4757,4,0.26024,0.00416,0.62691
5,0.73453,26.4757,5,0.18354,-0.06469,0.49696
5,0.73453,26.4757,6,0.10747,-0.13299,0.35407
5,0.73453,26.4757,7,0.03206,-0.20069,0.19842
5,0.73453,26.4757,8,-0.04284,-0.25641,0.11101
5,0.73453,26.4757,9,-0.11759,-0.28906,0.17147
5,0.73453,26.4757,10,-0.19195,-0.32154,0.21758
5,0.73453,26.4757,11,-0.26592,-0.35385,0.24943
5,0.73453,26.4757,12,-0.33953,-0.38601,0.26708
5,0.73453,26.4757,13,-0.38566,-0.37911,0.27915
5,0.73453,26.4757,14,-0.36098,-0.35567,0.29028
5,0.73453,26.4757,15,-0.33637,-0.3323,0.28733
5,0.73453,26.4757,16,-0.31184,-0.309,0.27034
5,0.73453,26.4757,17,-0.28738,-0.28577,0.23937
6,0.73785,26.86443,1,0.13631,0.25853,0.83107
6,0.73785,26.86443,2,0.35429,0.14978,0.84379
6,0.73785,26.86443,3,0.3373,0.07362,0.74328
6,0.73785,26.86443,4,0.25973,0.00424,0.62616
6,0.73785,26.86443,5,0.18278,-0.06459,0.49595
6,0.73785,26.86443,6,0.10646,-0.13286,0.35281
6,0.73785,26.86443,7,0.03081,-0.20053,0.19691
6,0.73785,26.86443,8,-0.04432,-0.25622,0.10986
6,0.73785,26.86443,9,-0.11929,-0.28884,0.1719
6,0.73785,26.86443,10,-0.19386,-0.32129,0.21957
6,0.73785,26.86443,11,-0.26804,-0.35357,0.25296
6,0.73785,26.86443,12,-0.34186,-0.38569,0.27216
6,0.73785,26.86443,13,-0.38783,-0.38116,0.2852
6,0.73785,26.86443,14,-0.36095,-0.35973,0.29726
6,0.73785,26.86443,15,-0.33415,-0.33837,0.29525
6,0.73785,26.86443,16,-0.30743,-0.31706,0.27919
6,0.73785,26.86443,17,-0.28079,-0.29583,0.24915
7,0.73785,26.86443,1,0.13631,0.25853,0.83107
7,0.73785,26.86443,2,0.35429,0.14978,0.84379
7,0.73785,26.86443,3,0.3373,0.07362,0.74328
7,0.73785,26.86443,4,0.25973,0.00424,0.62616
7,0.73785,26.86443,5,0.18278,-0.06459,0.49595
7,0.73785,26.86443,6,0.10646,-0.13286,0.35281
7,0.73785,26.86443,7,0.03081,-0.20053,0.19691
7,0.73785,26.86443,8,-0.04432,-0.25622,0.10986
7,0.73785,26.86443,9,-0.11929,-0.28884,0.1719
7,0.73785,26.86443,10,-0.19386,-0.32129,0.21957
7,0.73785,26.86443,11,-0.26804,-0.35357,0.25296
7,0.73785,26.86443,12,-0.34186,-0.38569,0.27216
7,0.73785,26.86443,13,-0.38783,-0.38116,0.2852
7,0.73785,26.86443,14,-0.36095,-0.35973,0.29726
7,0.73785,26.86443,15,-0.33415,-0.33837,0.29525
7,0.73785,26.86443,16,-0.30743,-0.31706,0.27919
7,0.73785,26.86443,17,-0.28079,-0.29583,0.24915
8,0.69111,21.79419,1,0.13631,0.25853,0.83107
8,0.69111,21.79419,2,0.35495,0.14945,0.84674
8,0.69111,21.79419,3,0.34098,0.07291,0.75012
8,0.69111,21.79419,4,0.26699,0.00316,0.63671
8,0.69111,21.79419,5,0.19356,-0.06604,0.51016
8,0.69111,21.79419,6,0.12074,-0.13468,0.37062
8,0.69111,21.79419,7,0.04853,-0.20275,0.21827
8,0.69111,21.79419,8,-0.02318,-0.26265,0.10527
8,0.69111,21.79419,9,-0.09494,-0.29577,0.16059
8,0.69111,21.79419,10,-0.16633,-0.32871,0.2016
8,0.69111,21.79419,11,-0.23736,-0.36149,0.22837
