particle,elasticity,weight,frame,x,y,z
1,0.43947,22.98612,1,0.34926,-0.16963,0.67925
1,0.43947,22.98612,2,0.30506,-0.33248,0.47806
1,0.43947,22.98612,3,0.25369,-0.37894,0.2928
1,0.43947,22.98612,4,0.19668,-0.33376,0.11721
1,0.43947,22.98612,5,0.12849,-0.27232,0.12986
1,0.43947,22.98612,6,0.05923,-0.20915,0.15347
1,0.43947,22.98612,7,-0.00965,-0.14631,0.16292
2,0.64939,23.01064,1,0.32644,-0.16583,0.68351
2,0.64939,23.01064,2,0.25684,-0.32446,0.48705
2,0.64939,23.01064,3,0.18229,-0.3644,0.30753
2,0.64939,23.01064,4,0.10386,-0.31087,0.1385
2,0.64939,23.01064,5,0.01933,-0.24458,0.14105
2,0.64939,23.01064,6,-0.06656,-0.17495,0.18203
2,0.64939,23.01064,7,-0.15193,-0.10574,0.20873
3,0.80884,21.42748,1,0.3091,-0.16294,0.68674
3,0.80884,21.42748,2,0.22023,-0.31835,0.4939
3,0.80884,21.42748,3,0.12881,-0.3683,0.31498
3,0.80884,21.42748,4,0.03541,-0.33521,0.14421
3,0.80884,21.42748,5,-0.06097,-0.28964,0.13825
3,0.80884,21.42748,6,-0.1586,-0.23801,0.20668
3,0.80884,21.42748,7,-0.25559,-0.18672,0.26065
4,0.5647,23.56327,1,0.33565,-0.16736,0.68179
4,0.5647,23.56327,2,0.2763,-0.3277,0.48342
4,0.5647,23.56327,3,0.21106,-0.37021,0.3016
4,0.5647,23.56327,4,0.14119,-0.31994,0.12997
4,0.5647,23.56327,5,0.06385,-0.25641,0.13173
4,0.5647,23.56327,6,-0.0153,-0.18937,0.17245
4,0.5647,23.56327,7,-0.094,-0.12272,0.19891
5,0.42356,22.95538,1,0.35099,-0.16991,0.67893
5,0.42356,22.95538,2,0.30871,-0.33308,0.47738
5,0.42356,22.95538,3,0.25912,-0.38208,0.29112
5,0.42356,22.95538,4,0.2061,-0.37469,0.10599
5,0.42356,22.95538,5,0.14081,-0.34638,0.12592
5,0.42356,22.95538,6,0.07427,-0.31559,0.15887
5,0.42356,22.95538,7,0.00802,-0.28495,0.17763
6,0.7679,21.68795,1,0.31355,-0.16368,0.68591
6,0.7679,21.68795,2,0.22963,-0.31992,0.49214
6,0.7679,21.68795,3,0.14237,-0.36214,0.31435
6,0.7679,21.68795,4,0.0525,-0.31459,0.14633
6,0.7679,21.68795,5,-0.04075,-0.25592,0.13665
6,0.7679,21.68795,6,-0.13546,-0.1919,0.1982
6,0.7679,21.68795,7,-0.22954,-0.12829,0.24532
7,0.80067,21.52277,1,0.30999,-0.16309,0.68658
7,0.80067,21.52277,2,0.2221,-0.31866,0.49355
7,0.80067,21.52277,3,0.13152,-0.36707,0.31486
7,0.80067,21.52277,4,0.03883,-0.33109,0.14463
7,0.80067,21.52277,5,-0.05692,-0.2829,0.13793
7,0.80067,21.52277,6,-0.15396,-0.2288,0.20498
7,0.80067,21.52277,7,-0.25037,-0.17504,0.25757
8,0.39406,22.5509,1,0.3542,-0.17045,0.67833
8,0.39406,22.5509,2,0.31549,-0.33421,0.47612
8,0.39406,22.5509,3,0.26868,-0.37701,0.29075
8,0.39406,22.5509,4,0.21804,-0.36011,0.10727
8,0.39406,22.5509,5,0.15481,-0.32347,0.12363
8,0.39406,22.5509,6,0.09028,-0.28452,0.15239
8,0.39406,22.5509,7,0.02604,-0.24576,0.16698
9,0.50509,23.47261,1,0.34213,-0.16844,0.68058
9,0.50509,23.47261,2,0.28999,-0.32997,0.48087
9,0.50509,23.47261,3,0.23134,-0.37435,0.29741
9,0.50509,23.47261,4,0.16756,-0.32646,0.12391
9,0.50509,23.47261,5,0.09532,-0.26496,0.12505
9,0.50509,23.47261,6,0.02096,-0.19983,0.16551
9,0.50509,23.47261,7,-0.05297,-0.13508,0.19171
10,0.50976,23.49417,1,0.34162,-0.16836,0.68067
10,0.50976,23.49417,2,0.28891,-0.32979,0.48107
10,0.50976,23.49417,3,0.22975,-0.37402,0.29774
10,0.50976,23.49417,4,0.16549,-0.32594,0.12439
10,0.50976,23.49417,5,0.09285,-0.26428,0.12558
10,0.50976,23.49417,6,0.01811,-0.19901,0.16606
10,0.50976,23.49417,7,-0.05619,-0.1341,0.19229
11,0.58428,23.50611,1,0.33352,-0.16701,0.68218
11,0.58428,23.50611,2,0.2718,-0.32695,0.48426
11,0.58428,23.50611,3,0.2044,-0.36886,0.30297
11,0.58428,23.50611,4,0.13254,-0.31782,0.13195
11,0.58428,23.50611,5,0.05353,-0.25364,0.1339
11,0.58428,23.50611,6,-0.02719,-0.18599,0.1747
11,0.58428,23.50611,7,-0.10744,-0.11873,0.20123
12,0.90351,16.87273,1,0.29881,-0.16122,0.68867
12,0.90351,16.87273,2,0.1985,-0.31471,0.49798
12,0.90351,16.87273,3,0.09695,-0.36589,0.32057
12,0.90351,16.87273,4,-0.00659,-0.29151,0.16205
12,0.90351,16.87273,5,-0.11091,-0.21045,0.13364
12,0.90351,16.87273,6,-0.2158,-0.12415,0.20513
12,0.90351,16.87273,7,-0.3199,-0.0385,0.26207
13,0.62402,23.25928,1,0.3292,-0.16629,0.68299
13,0.62402,23.25928,2,0.26267,-0.32543,0.48596
13,0.62402,23.25928,3,0.1909,-0.36613,0.30575
13,0.62402,23.25928,4,0.11502,-0.31356,0.13595
13,0.62402,23.25928,5,0.03264,-0.24808,0.13828
13,0.62402,23.25928,6,-0.05124,-0.17921,0.1792
13,0.62402,23.25928,7,-0.13462,-0.11076,0.20584
14,0.46251,23.23163,1,0.34676,-0.16921,0.67972
14,0.46251,23.23163,2,0.29977,-0.3316,0.47905
14,0.46251,23.23163,3,0.24584,-0.37733,0.29442
14,0.46251,23.23163,4,0.18644,-0.33118,0.11957
14,0.46251,23.23163,5,0.11631,-0.26893,0.13247
14,0.46251,23.23163,6,0.04517,-0.20498,0.15626
14,0.46251,23.23163,7,-0.02559,-0.14137,0.1659
15,0.48962,23.77901,1,0.34381,-0.16872,0.68026
15,0.48962,23.77901,2,0.29354,-0.33056,0.48021
15,0.48962,23.77901,3,0.2366,-0.37543,0.29633
15,0.48962,23.77901,4,0.17442,-0.32817,0.12234
15,0.48962,23.77901,5,0.10199,-0.26497,0.119
15,0.48962,23.77901,6,0.02862,-0.2001,0.12452
15,0.48962,23.77901,7,-0.04434,-0.13557,0.11598
16,0.61658,23.31875,1,0.33,-0.16642,0.68284
16,0.61658,23.31875,2,0.26438,-0.32571,0.48565
16,0.61658,23.31875,3,0.19343,-0.36664,0.30523
16,0.61658,23.31875,4,0.1183,-0.31436,0.1352
16,0.61658,23.31875,5,0.03655,-0.24912,0.13746
16,0.61658,23.31875,6,-0.04674,-0.18047,0.17836
16,0.61658,23.31875,7,-0.12954,-0.11224,0.20498
17,0.84035,18.92988,1,0.30568,-0.16237,0.68738
17,0.84035,18.92988,2,0.21299,-0.31714,0.49526
17,0.84035,18.92988,3,0.11837,-0.36991,0.31628
17,0.84035,18.92988,4,0.0209,-0.2975,0.156
17,0.84035,18.92988,5,-0.07874,-0.21641,0.14519
