particle,elasticity,weight,frame,x,y,z
1,0.86554,14.22604,1,-0.27627,-0.36772,0.69166
1,0.86554,14.22604,2,-0.31257,-0.28059,0.8593
1,0.86554,14.22604,3,-0.34058,-0.17774,0.83608
1,0.86554,14.22604,4,-0.36612,-0.07093,0.74905
2,0.07314,16.0886,1,-0.27673,-0.38994,0.69396
2,0.07314,16.0886,2,-0.3145,-0.39001,0.86895
2,0.07314,16.0886,3,-0.34325,-0.35586,0.88772
2,0.07314,16.0886,4,-0.37068,-0.31707,0.87269
3,0.46575,15.85553,1,-0.27627,-0.37931,0.69166
3,0.46575,15.85553,2,-0.31259,-0.34401,0.85938
3,0.46575,15.85553,3,-0.34064,-0.2811,0.86021
3,0.46575,15.85553,4,-0.36626,-0.21057,0.80378
4,0.00582,16.08541,1,-0.27673,-0.39,0.69397
4,0.00582,16.08541,2,-0.3145,-0.39001,0.86894
4,0.00582,16.08541,3,-0.3432,-0.3556,0.88663
4,0.00582,16.08541,4,-0.37053,-0.3164,0.8699
5,0.09365,16.08871,1,-0.27674,-0.38994,0.69395
5,0.09365,16.08871,2,-0.3145,-0.39,0.86895
5,0.09365,16.08871,3,-0.34326,-0.35587,0.88776
5,0.09365,16.08871,4,-0.37069,-0.3171,0.87282
6,0.80229,14.58626,1,-0.27627,-0.36955,0.69166
6,0.80229,14.58626,2,-0.31258,-0.29062,0.85931
6,0.80229,14.58626,3,-0.34059,-0.19408,0.83989
6,0.80229,14.58626,4,-0.36615,-0.09299,0.75768
7,0.18525,16.08332,1,-0.27661,-0.38744,0.69334
7,0.18525,16.08332,2,-0.31448,-0.38854,0.86858
7,0.18525,16.08332,3,-0.3434,-0.35572,0.88859
7,0.18525,16.08332,4,-0.37103,-0.31837,0.87527
8,0.86306,14.24088,1,-0.27627,-0.36779,0.69166
8,0.86306,14.24088,2,-0.31257,-0.28098,0.8593
8,0.86306,14.24088,3,-0.34058,-0.17838,0.83623
8,0.86306,14.24088,4,-0.36612,-0.07179,0.74938
9,0.77069,14.75184,1,-0.27627,-0.37047,0.69166
9,0.77069,14.75184,2,-0.31258,-0.29563,0.85932
9,0.77069,14.75184,3,-0.3406,-0.20224,0.8418
9,0.77069,14.75184,4,-0.36616,-0.10401,0.762
10,0.07753,16.08863,1,-0.27674,-0.38994,0.69396
10,0.07753,16.08863,2,-0.3145,-0.39001,0.86895
10,0.07753,16.08863,3,-0.34325,-0.35586,0.88773
10,0.07753,16.08863,4,-0.37068,-0.31708,0.87272
11,0.35838,16.02579,1,-0.27636,-0.38242,0.69212
11,0.35838,16.02579,2,-0.3131,-0.36106,0.86187
11,0.35838,16.02579,3,-0.34148,-0.30983,0.86771
11,0.35838,16.02579,4,-0.36741,-0.25028,0.8171
12,0.7032,15.07329,1,-0.27627,-0.37243,0.69166
12,0.7032,15.07329,2,-0.31258,-0.30633,0.85934
12,0.7032,15.07329,3,-0.34061,-0.21968,0.84587
12,0.7032,15.07329,4,-0.36618,-0.12757,0.77122
13,0.25075,16.0718,1,-0.27652,-0.38554,0.69288
13,0.25075,16.0718,2,-0.31396,-0.37814,0.86604
13,0.25075,16.0718,3,-0.34287,-0.33927,0.87614
13,0.25075,16.0718,4,-0.36931,-0.29156,0.83001
14,0.73891,14.90866,1,-0.27627,-0.37139,0.69166
14,0.73891,14.90866,2,-0.31258,-0.30067,0.85933
14,0.73891,14.90866,3,-0.3406,-0.21045,0.84371
14,0.73891,14.90866,4,-0.36617,-0.1151,0.76634
15,0.06356,16.08853,1,-0.27673,-0.38995,0.69396
15,0.06356,16.08853,2,-0.3145,-0.39001,0.86895
15,0.06356,16.08853,3,-0.34325,-0.35585,0.88769
15,0.06356,16.08853,4,-0.37068,-0.31705,0.87261
16,0.13107,16.08555,1,-0.27669,-0.38901,0.69373
16,0.13107,16.08555,2,-0.3145,-0.39001,0.86895
16,0.13107,16.08555,3,-0.34323,-0.35579,0.88742
16,0.13107,16.08555,4,-0.37062,-0.31689,0.87198
17,0.96362,13.59155,1,-0.27626,-0.36488,0.69166
17,0.96362,13.59155,2,-0.31257,-0.26504,0.85927
17,0.96362,13.59155,3,-0.34056,-0.15242,0.83017
17,0.96362,13.59155,4,-0.36608,-0.03675,0.73568
18,0.19258,16.09228,1,-0.2766,-0.38723,0.69329
18,0.19258,16.09228,2,-0.31442,-0.38738,0.8683
18,0.19258,16.09228,3,-0.34332,-0.35377,0.8887
18,0.19258,16.09228,4,-0.37091,-0.31559,0.87562
19,0.00762,16.08566,1,-0.27673,-0.38999,0.69397
19,0.00762,16.08566,2,-0.3145,-0.39001,0.86894
19,0.00762,16.08566,3,-0.34321,-0.35562,0.88672
19,0.00762,16.08566,4,-0.37055,-0.31645,0.87011
20,0.84398,14.35312,1,-0.27627,-0.36835,0.69166
20,0.84398,14.35312,2,-0.31258,-0.284,0.8593
20,0.84398,14.35312,3,-0.34059,-0.18331,0.83738
20,0.84398,14.35312,4,-0.36613,-0.07844,0.75199
