particle,elasticity,weight,frame,x,y,z
1,0.04327,4.15093,1,-0.38849,0.15956,0.88896
2,0.37043,4.15093,1,-0.35968,0.15706,0.8836
3,0.1476,4.15093,1,-0.37909,0.15877,0.88725
4,0.04604,4.15093,1,-0.38824,0.15954,0.88892
5,0.43368,4.15093,1,-0.35435,0.15661,0.88256
6,0.38103,4.15093,1,-0.35878,0.15698,0.88342
7,0.01688,4.15093,1,-0.39089,0.15975,0.88939
8,0.47274,4.15093,1,-0.3511,0.15634,0.88192
9,0.59659,4.15093,1,-0.34097,0.15562,0.87989
10,0.29081,4.15093,1,-0.3665,0.15767,0.8849
11,0.46019,4.15093,1,-0.35215,0.15643,0.88212
12,0.18844,4.15093,1,-0.37546,0.15846,0.88658
13,0.68504,4.15093,1,-0.33385,0.15545,0.87844
14,0.99157,4.15093,1,-0.30924,0.15543,0.87342
15,0.38835,4.15093,1,-0.35816,0.15693,0.8833
16,0.78696,4.15093,1,-0.32567,0.15544,0.87677
17,0.80623,4.15093,1,-0.32412,0.15544,0.87645
18,0.87951,4.15093,1,-0.31824,0.15544,0.87525
19,0.63176,4.15093,1,-0.33814,0.15546,0.87931
20,0.99497,4.15093,1,-0.30897,0.15543,0.87336
