particle,elasticity,weight,frame,x,y,z
1,0.51639,27.72862,1,0.36974,0.10569,0.6723
1,0.51639,27.72862,2,0.27771,0.18718,0.54866
1,0.51639,27.72862,3,0.18648,0.26798,0.41207
1,0.51639,27.72862,4,0.09607,0.34805,0.2627
1,0.51639,27.72862,5,0.00802,0.38242,0.11184
1,0.51639,27.72862,6,-0.0785,0.35066,0.12694
1,0.51639,27.72862,7,-0.16469,0.31785,0.14852
1,0.51639,27.72862,8,-0.25043,0.2852,0.15594
1,0.51639,27.72862,9,-0.33574,0.25272,0.1493
1,0.51639,27.72862,10,-0.3845,0.21788,0.13733
2,0.49948,27.67266,1,0.37066,0.10569,0.6723
2,0.49948,27.67266,2,0.2814,0.18719,0.54865
2,0.49948,27.67266,3,0.19291,0.26799,0.41206
2,0.49948,27.67266,4,0.1052,0.34807,0.26267
2,0.49948,27.67266,5,0.01964,0.38274,0.11173
2,0.49948,27.67266,6,-0.06522,0.35152,0.12584
2,0.49948,27.67266,7,-0.14984,0.31922,0.14631
2,0.49948,27.67266,8,-0.23403,0.28708,0.15265
2,0.49948,27.67266,9,-0.31778,0.25511,0.14493
2,0.49948,27.67266,10,-0.38942,0.22252,0.12603
3,0.44632,26.64167,1,0.37358,0.10569,0.6723
3,0.44632,26.64167,2,0.293,0.1872,0.54864
3,0.44632,26.64167,3,0.2131,0.26802,0.412
3,0.44632,26.64167,4,0.1339,0.34814,0.26255
3,0.44632,26.64167,5,0.05618,0.38374,0.11137
3,0.44632,26.64167,6,-0.02345,0.35423,0.12235
3,0.44632,26.64167,7,-0.1031,0.3236,0.13939
3,0.44632,26.64167,8,-0.18236,0.29311,0.14231
3,0.44632,26.64167,9,-0.26124,0.26278,0.13118
3,0.44632,26.64167,10,-0.33972,0.23259,0.10608
4,0.45486,26.89508,1,0.37311,0.10569,0.6723
4,0.45486,26.89508,2,0.29114,0.1872,0.54864
4,0.45486,26.89508,3,0.20986,0.26802,0.41201
4,0.45486,26.89508,4,0.12929,0.34813,0.26257
4,0.45486,26.89508,5,0.0503,0.38358,0.11143
4,0.45486,26.89508,6,-0.03016,0.35379,0.12291
4,0.45486,26.89508,7,-0.11062,0.32289,0.1405
4,0.45486,26.89508,8,-0.19067,0.29213,0.14397
4,0.45486,26.89508,9,-0.27033,0.26153,0.13339
4,0.45486,26.89508,10,-0.3496,0.23108,0.10884
5,0.56241,27.21961,1,0.36721,0.10569,0.6723
5,0.56241,27.21961,2,0.26768,0.18717,0.54868
5,0.56241,27.21961,3,0.16901,0.26794,0.41212
5,0.56241,27.21961,4,0.07125,0.34798,0.26281
5,0.56241,27.21961,5,-0.02355,0.38156,0.11213
5,0.56241,27.21961,6,-0.11458,0.34836,0.12995
5,0.56241,27.21961,7,-0.20504,0.31417,0.1545
5,0.56241,27.21961,8,-0.29501,0.28015,0.1649
5,0.56241,27.21961,9,-0.3845,0.24632,0.16121
5,0.56241,27.21961,10,-0.36934,0.20519,0.16599
6,0.53849,27.60471,1,0.36853,0.10569,0.6723
6,0.53849,27.60471,2,0.2729,0.18718,0.54867
