particle,elasticity,weight,frame,x,y,z
1,0.84193,76.22407,1,-0.1843,-0.30948,0.40006
1,0.84193,76.22407,2,-0.36602,-0.3651,0.42685
1,0.84193,76.22407,3,-0.21888,-0.31022,0.43288
1,0.84193,76.22407,4,-0.07287,-0.25576,0.42484
1,0.84193,76.22407,5,0.072,-0.20172,0.40285
1,0.84193,76.22407,6,0.21576,-0.1481,0.36701
1,0.84193,76.22407,7,0.35839,-0.0949,0.31745
1,0.84193,76.22407,8,0.34408,-0.06457,0.26424
1,0.84193,76.22407,9,0.28539,-0.04079,0.20013
1,0.84193,76.22407,10,0.227,-0.01714,0.12233
1,0.84193,76.22407,11,0.17201,-0.00046,0.10604
1,0.84193,76.22407,12,0.11826,0.01416,0.10038
1,0.84193,76.22407,13,0.06527,0.02859,0.09998
1,0.84193,76.22407,14,0.0128,0.04287,0.09998
1,0.84193,76.22407,15,-0.03915,0.05701,0.09998
1,0.84193,76.22407,16,-0.09061,0.07102,0.09998
1,0.84193,76.22407,17,-0.14159,0.08489,0.09998
1,0.84193,76.22407,18,-0.1921,0.09864,0.09998
1,0.84193,76.22407,19,-0.24213,0.11226,0.09998
1,0.84193,76.22407,20,-0.29171,0.12575,0.09998
1,0.84193,76.22407,21,-0.34083,0.13912,0.09998
1,0.84193,76.22407,22,-0.38951,0.15237,0.09998
1,0.84193,76.22407,23,-0.37359,0.15726,0.10596
1,0.84193,76.22407,24,-0.35824,0.16228,0.10011
1,0.84193,76.22407,25,-0.34769,0.1686,0.09999
1,0.84193,76.22407,26,-0.34,0.17566,0.09998
1,0.84193,76.22407,27,-0.3326,0.18278,0.09998
1,0.84193,76.22407,28,-0.32523,0.18988,0.09998
2,0.8513,76.70807,1,-0.1843,-0.30948,0.40006
2,0.8513,76.70807,2,-0.36555,-0.36483,0.42685
2,0.8513,76.70807,3,-0.21706,-0.30938,0.43286
2,0.8513,76.70807,4,-0.06972,-0.25435,0.42481
2,0.8513,76.70807,5,0.07646,-0.19976,0.40281
2,0.8513,76.70807,6,0.22151,-0.14558,0.36697
2,0.8513,76.70807,7,0.36542,-0.09184,0.3174
2,0.8513,76.70807,8,0.34593,-0.06118,0.2642
2,0.8513,76.70807,9,0.28025,-0.03716,0.20011
2,0.8513,76.70807,10,0.21493,-0.01327,0.12234
2,0.8513,76.70807,11,0.15458,0.00358,0.10624
2,0.8513,76.70807,12,0.09592,0.01838,0.10029
2,0.8513,76.70807,13,0.0382,0.03294,0.09998
2,0.8513,76.70807,14,-0.01891,0.04736,0.09999
2,0.8513,76.70807,15,-0.07545,0.06162,0.09998
2,0.8513,76.70807,16,-0.13141,0.07574,0.09998
2,0.8513,76.70807,17,-0.18681,0.08971,0.09998
2,0.8513,76.70807,18,-0.24167,0.10355,0.09999
2,0.8513,76.70807,19,-0.29598,0.11725,0.09998
2,0.8513,76.70807,20,-0.34976,0.13082,0.09999
2,0.8513,76.70807,21,-0.38601,0.14232,0.10293
2,0.8513,76.70807,22,-0.36255,0.14697,0.10757
2,0.8513,76.70807,23,-0.3397,0.15174,0.1004
2,0.8513,76.70807,24,-0.32197,0.15765,0.09998
2,0.8513,76.70807,25,-0.3078,0.16434,0.09998
2,0.8513,76.70807,26,-0.29512,0.17133,0.09998
2,0.8513,76.70807,27,-0.2825,0.1783,0.09998
2,0.8513,76.70807,28,-0.26991,0.18524,0.09998
3,0.84797,77.28101,1,-0.1843,-0.30948,0.40006
3,0.84797,77.28101,2,-0.36572,-0.36493,0.42685
3,0.84797,77.28101,3,-0.21771,-0.30968,0.43287
3,0.84797,77.28101,4,-0.07084,-0.25485,0.42482
3,0.84797,77.28101,5,0.07487,-0.20045,0.40283
3,0.84797,77.28101,6,0.21947,-0.14648,0.36699
3,0.84797,77.28101,7,0.36292,-0.09293,0.31742
3,0.84797,77.28101,8,0.34511,-0.06239,0.26421
3,0.84797,77.28101,9,0.28171,-0.03845,0.20012
3,0.84797,77.28101,10,0.21865,-0.01465,0.12234
3,0.84797,77.28101,11,0.16005,0.00214,0.10616
3,0.84797,77.28101,12,0.10298,0.01689,0.10044
3,0.84797,77.28101,13,0.04679,0.0314,0.09999
3,0.84797,77.28101,14,-0.0088,0.04576,0.09998
3,0.84797,77.28101,15,-0.06385,0.05998,0.09998
3,0.84797,77.28101,16,-0.11835,0.07406,0.09998
3,0.84797,77.28101,17,-0.17232,0.088,0.09998
3,0.84797,77.28101,18,-0.22576,0.1018,0.09998
3,0.84797,77.28101,19,-0.27868,0.11548,0.09998
3,0.84797,77.28101,20,-0.3311,0.12902,0.09999
3,0.84797,77.28101,21,-0.38302,0.14243,0.09999
3,0.84797,77.28101,22,-0.37928,0.14887,0.10574
3,0.84797,77.28101,23,-0.36904,0.15455,0.10054
3,0.84797,77.28101,24,-0.36332,0.16142,0.09998
3,0.84797,77.28101,25,-0.36048,0.16903,0.09998
3,0.84797,77.28101,26,-0.35787,0.17668,0.09998
3,0.84797,77.28101,27,-0.35526,0.18432,0.09998
3,0.84797,77.28101,28,-0.35267,0.19192,0.09998
4,0.83332,77.09262,1,-0.1843,-0.30948,0.40006
4,0.83332,77.09262,2,-0.36646,-0.36534,0.42686
4,0.83332,77.09262,3,-0.22055,-0.31099,0.43289
4,0.83332,77.09262,4,-0.07577,-0.25705,0.42486
4,0.83332,77.09262,5,0.0679,-0.20353,0.40288
4,0.83332,77.09262,6,0.21047,-0.15042,0.36705
4,0.83332,77.09262,7,0.35193,-0.09772,0.31749
4,0.83332,77.09262,8,0.35564,-0.06448,0.26316
4,0.83332,77.09262,9,0.29111,-0.04093,0.19952
4,0.83332,77.09262,10,0.22694,-0.0175,0.1222
4,0.83332,77.09262,11,0.16723,-0.00099,0.10571
4,0.83332,77.09262,12,0.10914,0.01347,0.09998
4,0.83332,77.09262,13,0.0519,0.02772,0.09998
4,0.83332,77.09262,14,-0.00473,0.04182,0.09998
4,0.83332,77.09262,15,-0.06081,0.05578,0.09998
4,0.83332,77.09262,16,-0.11631,0.06961,0.09998
4,0.83332,77.09262,17,-0.17127,0.08329,0.09998
