particle,elasticity,weight,frame,x,y,z
1,0.52845,2.50037,1,-0.23614,-0.03588,0.14905
1,0.52845,2.50037,2,-0.38206,0.05236,0.24196
1,0.52845,2.50037,3,-0.36153,0.11911,0.33997
1,0.52845,2.50037,4,-0.34113,0.18546,0.42337
1,0.52845,2.50037,5,-0.32084,0.25144,0.49227
1,0.52845,2.50037,6,-0.30065,0.31707,0.54677
1,0.52845,2.50037,7,-0.28057,0.38238,0.58698
1,0.52845,2.50037,8,-0.25291,0.37742,0.6211
1,0.52845,2.50037,9,-0.22439,0.36374,0.64208
1,0.52845,2.50037,10,-0.19596,0.35011,0.64896
1,0.52845,2.50037,11,-0.1676,0.3365,0.64177
1,0.52845,2.50037,12,-0.13933,0.32294,0.62055
1,0.52845,2.50037,13,-0.11114,0.30942,0.58537
1,0.52845,2.50037,14,-0.08306,0.29595,0.53626
1,0.52845,2.50037,15,-0.05509,0.28253,0.47332
1,0.52845,2.50037,16,-0.02725,0.26918,0.39664
2,0.50129,1.24517,1,-0.23614,-0.03588,0.14569
2,0.50129,1.24517,2,-0.38263,0.05236,0.23457
2,0.50129,1.24517,3,-0.36456,0.11913,0.32956
2,0.50129,1.24517,4,-0.34659,0.1855,0.40996
2,0.50129,1.24517,5,-0.32873,0.2515,0.47588
2,0.50129,1.24517,6,-0.31096,0.31717,0.52743
2,0.50129,1.24517,7,-0.29327,0.38252,0.56471
2,0.50129,1.24517,8,-0.26736,0.3772,0.59671
2,0.50129,1.24517,9,-0.24048,0.36311,0.61567
2,0.50129,1.24517,10,-0.21369,0.34907,0.62054
2,0.50129,1.24517,11,-0.18697,0.33506,0.61135
2,0.50129,1.24517,12,-0.16032,0.32109,0.58814
2,0.50129,1.24517,13,-0.13376,0.30716,0.55096
2,0.50129,1.24517,14,-0.10729,0.29329,0.49988
2,0.50129,1.24517,15,-0.08093,0.27947,0.43497
2,0.50129,1.24517,16,-0.0547,0.26571,0.35632
3,0.58443,0.89157,1,-0.23613,-0.03589,0.156
3,0.58443,0.89157,2,-0.3809,0.05234,0.25717
3,0.58443,0.89157,3,-0.35532,0.11907,0.36143
3,0.58443,0.89157,4,-0.3299,0.18537,0.451
3,0.58443,0.89157,5,-0.30463,0.25129,0.52602
3,0.58443,0.89157,6,-0.27949,0.31685,0.5866
3,0.58443,0.89157,7,-0.25449,0.38208,0.63285
3,0.58443,0.89157,8,-0.22328,0.37797,0.67133
3,0.58443,0.89157,9,-0.19139,0.36526,0.69645
3,0.58443,0.89157,10,-0.1596,0.35258,0.70745
3,0.58443,0.89157,11,-0.1279,0.33994,0.70436
3,0.58443,0.89157,12,-0.09629,0.32733,0.68725
3,0.58443,0.89157,13,-0.06478,0.31477,0.65615
3,0.58443,0.89157,14,-0.03339,0.30225,0.61111
3,0.58443,0.89157,15,-0.00211,0.28978,0.55222
3,0.58443,0.89157,16,0.02901,0.27736,0.47955
4,0.56863,1.9159,1,-0.23613,-0.03588,0.15404
4,0.56863,1.9159,2,-0.38123,0.05234,0.25288
4,0.56863,1.9159,3,-0.35707,0.11908,0.35537
4,0.56863,1.9159,4,-0.33306,0.1854,0.4432
4,0.56863,1.9159,5,-0.30919,0.25133,0.5165
4,0.56863,1.9159,6,-0.28545,0.31691,0.57537
4,0.56863,1.9159,7,-0.26183,0.38217,0.61991
4,0.56863,1.9159,8,-0.23162,0.37781,0.65717
4,0.56863,1.9159,9,-0.20068,0.3648,0.68112
4,0.56863,1.9159,10,-0.16983,0.35184,0.69095
4,0.56863,1.9159,11,-0.13907,0.33891,0.68672
4,0.56863,1.9159,12,-0.1084,0.32602,0.66845
4,0.56863,1.9159,13,-0.07783,0.31317,0.63619
4,0.56863,1.9159,14,-0.04737,0.30037,0.59001
4,0.56863,1.9159,15,-0.01702,0.28762,0.52998
4,0.56863,1.9159,16,0.01318,0.27492,0.45618
5,0.58443,0.89157,1,-0.23613,-0.03589,0.156
5,0.58443,0.89157,2,-0.3809,0.05234,0.25717
5,0.58443,0.89157,3,-0.35532,0.11907,0.36143
5,0.58443,0.89157,4,-0.3299,0.18537,0.451
5,0.58443,0.89157,5,-0.30463,0.25129,0.52602
5,0.58443,0.89157,6,-0.27949,0.31685,0.5866
5,0.58443,0.89157,7,-0.25449,0.38208,0.63285
5,0.58443,0.89157,8,-0.22328,0.37797,0.67133
