particle,elasticity,weight,frame,x,y,z
1,0.03002,19.68393,1,-0.37564,0.26497,0.29754
1,0.03002,19.68393,2,-0.39001,0.39663,0.35936
1,0.03002,19.68393,3,-0.39001,0.38131,0.39447
1,0.03002,19.68393,4,-0.39001,0.36603,0.41543
1,0.03002,19.68393,5,-0.39001,0.35078,0.4223
1,0.03002,19.68393,6,-0.39001,0.33557,0.4151
2,0.49337,23.00753,1,-0.37564,0.26497,0.29754
2,0.49337,23.00753,2,-0.38725,0.35612,0.36051
2,0.49337,23.00753,3,-0.38299,0.26814,0.39777
2,0.49337,23.00753,4,-0.37875,0.18062,0.42081
2,0.49337,23.00753,5,-0.37454,0.09354,0.4297
2,0.49337,23.00753,6,-0.37035,0.0069,0.42452
3,0.43185,23.23837,1,-0.37564,0.26497,0.29754
3,0.43185,23.23837,2,-0.38778,0.36148,0.36042
3,0.43185,23.23837,3,-0.38448,0.28309,0.39755
3,0.43185,23.23837,4,-0.3812,0.20508,0.42046
3,0.43185,23.23837,5,-0.37793,0.12743,0.42923
3,0.43185,23.23837,6,-0.37468,0.05014,0.42393
4,0.23109,22.5882,1,-0.37564,0.26497,0.29754
4,0.23109,22.5882,2,-0.38953,0.37897,0.36005
4,0.23109,22.5882,3,-0.38936,0.33192,0.39653
4,0.23109,22.5882,4,-0.38919,0.28504,0.41884
4,0.23109,22.5882,5,-0.38902,0.23832,0.42703
4,0.23109,22.5882,6,-0.38885,0.19176,0.42115
5,0.36417,23.25969,1,-0.37564,0.26497,0.29754
5,0.36417,23.25969,2,-0.38837,0.36737,0.36032
5,0.36417,23.25969,3,-0.38612,0.29954,0.39726
5,0.36417,23.25969,4,-0.38389,0.232,0.42
5,0.36417,23.25969,5,-0.38166,0.16476,0.42862
5,0.36417,23.25969,6,-0.37944,0.0978,0.42315
6,0.21221,22.41562,1,-0.37564,0.26497,0.29754
6,0.21221,22.41562,2,-0.38969,0.38062,0.36
6,0.21221,22.41562,3,-0.38981,0.33652,0.39641
6,0.21221,22.41562,4,-0.38994,0.29257,0.41864
6,0.21221,22.41562,5,-0.39001,0.24879,0.42676
6,0.21221,22.41562,6,-0.39001,0.20516,0.42081
7,0.52817,22.78802,1,-0.37564,0.26497,0.29754
7,0.52817,22.78802,2,-0.38694,0.35308,0.36055
7,0.52817,22.78802,3,-0.38215,0.25969,0.39788
7,0.52817,22.78802,4,-0.37737,0.16679,0.42098
7,0.52817,22.78802,5,-0.37263,0.07439,0.42993
7,0.52817,22.78802,6,-0.3679,-0.01752,0.42481
8,0.07162,20.45945,1,-0.37564,0.26497,0.29754
8,0.07162,20.45945,2,-0.39001,0.393,0.35948
8,0.07162,20.45945,3,-0.39001,0.3712,0.39483
8,0.07162,20.45945,4,-0.39001,0.34947,0.41603
8,0.07162,20.45945,5,-0.39001,0.32778,0.42313
8,0.07162,20.45945,6,-0.39001,0.30616,0.41617
9,0.35249,23.23866,1,-0.37564,0.26497,0.29754
9,0.35249,23.23866,2,-0.38847,0.36839,0.3603
9,0.35249,23.23866,3,-0.38641,0.30238,0.39721
9,0.35249,23.23866,4,-0.38435,0.23666,0.41992
9,0.35249,23.23866,5,-0.38231,0.17121,0.4285
9,0.35249,23.23866,6,-0.38027,0.10603,0.423
10,0.20391,22.32976,1,-0.37564,0.26497,0.29754
10,0.20391,22.32976,2,-0.38976,0.38134,0.35998
10,0.20391,22.32976,3,-0.39001,0.33854,0.39635
10,0.20391,22.32976,4,-0.39001,0.29594,0.41853
10,0.20391,22.32976,5,-0.39001,0.25349,0.42659
10,0.20391,22.32976,6,-0.39001,0.21117,0.42059
11,0.66823,21.25695,1,-0.37564,0.26497,0.29754
11,0.66823,21.25695,2,-0.38573,0.34088,0.36069
11,0.66823,21.25695,3,-0.37875,0.2257,0.39825
11,0.66823,21.25695,4,-0.37182,0.11123,0.42155
11,0.66823,21.25695,5,-0.36493,-0.00252,0.43068
11,0.66823,21.25695,6,-0.35809,-0.1156,0.42574
12,0.55336,22.58916,1,-0.37564,0.26497,0.29754
12,0.55336,22.58916,2,-0.38673,0.35089,0.36058
12,0.55336,22.58916,3,-0.38154,0.25357,0.39796
12,0.55336,22.58916,4,-0.37637,0.1568,0.4211
12,0.55336,22.58916,5,-0.37124,0.06054,0.43009
12,0.55336,22.58916,6,-0.36613,-0.03518,0.425
13,0.52317,22.82356,1,-0.37564,0.26497,0.29754
13,0.52317,22.82356,2,-0.38699,0.35352,0.36054
13,0.52317,22.82356,3,-0.38227,0.2609,0.39787
13,0.52317,22.82356,4,-0.37757,0.16878,0.42096
13,0.52317,22.82356,5,-0.3729,0.07715,0.4299
13,0.52317,22.82356,6,-0.36825,-0.01401,0.42477
14,0.96039,14.74897,1,-0.37564,0.26497,0.29754
14,0.96039,14.74897,2,-0.38319,0.31545,0.36089
14,0.96039,14.74897,3,-0.37169,0.15494,0.39873
14,0.96039,14.74897,4,-0.36028,-0.00428,0.42226
14,0.96039,14.74897,5,-0.34895,-0.16226,0.4316
14,0.96039,14.74897,6,-0.33772,-0.319,0.42684
15,0.37853,23.27556,1,-0.37564,0.26497,0.29754
15,0.37853,23.27556,2,-0.38824,0.36612,0.36034
15,0.37853,23.27556,3,-0.38578,0.29605,0.39733
15,0.37853,23.27556,4,-0.38332,0.22629,0.42011
15,0.37853,23.27556,5,-0.38087,0.15684,0.42876
15,0.37853,23.27556,6,-0.37843,0.08768,0.42333
16,0.28385,22.96781,1,-0.37564,0.26497,0.29754
16,0.28385,22.96781,2,-0.38907,0.37437,0.36016
16,0.28385,22.96781,3,-0.38807,0.31908,0.39685
16,0.28385,22.96781,4,-0.38708,0.264,0.41935
16,0.28385,22.96781,5,-0.3861,0.20913,0.42772
16,0.28385,22.96781,6,-0.38512,0.15447,0.42203
17,0.69891,20.78348,1,-0.37564,0.26497,0.29754
17,0.69891,20.78348,2,-0.38546,0.33821,0.36072
17,0.69891,20.78348,3,-0.37801,0.21826,0.39832
17,0.69891,20.78348,4,-0.37061,0.09908,0.42165
17,0.69891,20.78348,5,-0.36325,-0.01935,0.43081
17,0.69891,20.78348,6,-0.35594,-0.13704,0.4259
18,0.27136,22.89144,1,-0.37564,0.26497,0.29754
18,0.27136,22.89144,2,-0.38918,0.37546,0.36014
18,0.27136,22.89144,3,-0.38838,0.32212,0.39678
18,0.27136,22.89144,4,-0.38758,0.26898,0.41923
18,0.27136,22.89144,5,-0.38679,0.21604,0.42756
18,0.27136,22.89144,6,-0.386,0.16329,0.42183
19,0.17976,22.05779,1,-0.37564,0.26497,0.29754
19,0.17976,22.05779,2,-0.38997,0.38345,0.35992
19,0.17976,22.05779,3,-0.39001,0.34454,0.3961
19,0.17976,22.05779,4,-0.39001,0.30577,0.41812
19,0.17976,22.05779,5,-0.39001,0.26712,0.42601
19,0.17976,22.05779,6,-0.39001,0.22859,0.41984
20,0.41012,23.27181,1,-0.37564,0.26497,0.29754
20,0.41012,23.27181,2,-0.38797,0.36337,0.36039
20,0.41012,23.27181,3,-0.38501,0.28837,0.39746
20,0.41012,23.27181,4,-0.38206,0.21372,0.42032
20,0.41012,23.27181,5,-0.37913,0.13941,0.42905
20,0.41012,23.27181,6,-0.37621,0.06544,0.42369
