particle,elasticity,weight,frame,x,y,z
1,0.59539,-31.58633,1,-0.14176,0.05466,0.87652
1,0.59539,-31.58633,2,-0.40187,0.06224,0.83476
1,0.59539,-31.58633,3,-0.2946,0.06778,0.77439
1,0.59539,-31.58633,4,-0.18804,0.07328,0.70038
1,0.59539,-31.58633,5,-0.0822,0.07874,0.61287
1,0.59539,-31.58633,6,0.02288,0.08416,0.51195
1,0.59539,-31.58633,7,0.12718,0.08955,0.39778
1,0.59539,-31.58633,8,0.23067,0.09489,0.27049
1,0.59539,-31.58633,9,0.33331,0.10018,0.13023
1,0.59539,-31.58633,10,0.38461,0.10319,0.13409
1,0.59539,-31.58633,11,0.3563,0.10423,0.1759
1,0.59539,-31.58633,12,0.3281,0.10526,0.20353
1,0.59539,-31.58633,13,0.29997,0.10629,0.21704
1,0.59539,-31.58633,14,0.27192,0.10732,0.21646
1,0.59539,-31.58633,15,0.24394,0.10835,0.20184
1,0.59539,-31.58633,16,0.21605,0.10938,0.17322
1,0.59539,-31.58633,17,0.18824,0.1104,0.13065
2,0.59539,-31.58633,1,-0.14176,0.05466,0.87652
2,0.59539,-31.58633,2,-0.40187,0.06224,0.83476
2,0.59539,-31.58633,3,-0.2946,0.06778,0.77439
2,0.59539,-31.58633,4,-0.18804,0.07328,0.70038
2,0.59539,-31.58633,5,-0.0822,0.07874,0.61287
2,0.59539,-31.58633,6,0.02288,0.08416,0.51195
2,0.59539,-31.58633,7,0.12718,0.08955,0.39778
2,0.59539,-31.58633,8,0.23067,0.09489,0.27049
2,0.59539,-31.58633,9,0.33331,0.10018,0.13023
2,0.59539,-31.58633,10,0.38461,0.10319,0.13409
2,0.59539,-31.58633,11,0.3563,0.10423,0.1759
2,0.59539,-31.58633,12,0.3281,0.10526,0.20353
2,0.59539,-31.58633,13,0.29997,0.10629,0.21704
2,0.59539,-31.58633,14,0.27192,0.10732,0.21646
2,0.59539,-31.58633,15,0.24394,0.10835,0.20184
2,0.59539,-31.58633,16,0.21605,0.10938,0.17322
2,0.59539,-31.58633,17,0.18824,0.1104,0.13065
3,0.55728,-34.51376,1,-0.14198,0.05467,0.87741
3,0.55728,-34.51376,2,-0.40303,0.06226,0.83721
3,0.55728,-34.51376,3,-0.301,0.0678,0.77821
3,0.55728,-34.51376,4,-0.19963,0.07331,0.70556
3,0.55728,-34.51376,5,-0.09892,0.07878,0.61937
3,0.55728,-34.51376,6,0.00108,0.08422,0.51975
3,0.55728,-34.51376,7,0.10036,0.08961,0.40685
3,0.55728,-34.51376,8,0.19888,0.09496,0.2808
3,0.55728,-34.51376,9,0.29661,0.10027,0.14176
3,0.55728,-34.51376,10,0.3835,0.10427,0.12142
3,0.55728,-34.51376,11,0.37076,0.10558,0.16391
3,0.55728,-34.51376,12,0.34631,0.10663,0.1936
3,0.55728,-34.51376,13,0.32192,0.10768,0.20916
3,0.55728,-34.51376,14,0.2976,0.10872,0.21063
3,0.55728,-34.51376,15,0.27334,0.10977,0.19805
3,0.55728,-34.51376,16,0.24914,0.11081,0.17146
3,0.55728,-34.51376,17,0.22502,0.11185,0.13092
4,0.55728,-34.51376,1,-0.14198,0.05467,0.87741
4,0.55728,-34.51376,2,-0.40303,0.06226,0.83721
4,0.55728,-34.51376,3,-0.301,0.0678,0.77821
4,0.55728,-34.51376,4,-0.19963,0.07331,0.70556
4,0.55728,-34.51376,5,-0.09892,0.07878,0.61937
4,0.55728,-34.51376,6,0.00108,0.08422,0.51975
4,0.55728,-34.51376,7,0.10036,0.08961,0.40685
4,0.55728,-34.51376,8,0.19888,0.09496,0.2808
4,0.55728,-34.51376,9,0.29661,0.10027,0.14176
4,0.55728,-34.51376,10,0.3835,0.10427,0.12142
4,0.55728,-34.51376,11,0.37076,0.10558,0.16391
4,0.55728,-34.51376,12,0.34631,0.10663,0.1936
4,0.55728,-34.51376,13,0.32192,0.10768,0.20916
4,0.55728,-34.51376,14,0.2976,0.10872,0.21063
4,0.55728,-34.51376,15,0.27334,0.10977,0.19805
4,0.55728,-34.51376,16,0.24914,0.11081,0.17146
4,0.55728,-34.51376,17,0.22502,0.11185,0.13092
5,0.59539,-31.58633,1,-0.14176,0.05466,0.87652
5,0.59539,-31.58633,2,-0.40187,0.06224,0.83476
5,0.59539,-31.58633,3,-0.2946,0.06778,0.77439
5,0.59539,-31.58633,4,-0.18804,0.07328,0.70038
5,0.59539,-31.58633,5,-0.0822,0.07874,0.61287
5,0.59539,-31.58633,6,0.02288,0.08416,0.51195
5,0.59539,-31.58633,7,0.12718,0.08955,0.39778
5,0.59539,-31.58633,8,0.23067,0.09489,0.27049
5,0.59539,-31.58633,9,0.33331,0.10018,0.13023
5,0.59539,-31.58633,10,0.38461,0.10319,0.13409
5,0.59539,-31.58633,11,0.3563,0.10423,0.1759
5,0.59539,-31.58633,12,0.3281,0.10526,0.20353
5,0.59539,-31.58633,13,0.29997,0.10629,0.21704
5,0.59539,-31.58633,14,0.27192,0.10732,0.21646
5,0.59539,-31.58633,15,0.24394,0.10835,0.20184
5,0.59539,-31.58633,16,0.21605,0.10938,0.17322
5,0.59539,-31.58633,17,0.18824,0.1104,0.13065
6,0.59539,-31.58633,1,-0.14176,0.05466,0.87652
6,0.59539,-31.58633,2,-0.40187,0.06224,0.83476
6,0.59539,-31.58633,3,-0.2946,0.06778,0.77439
6,0.59539,-31.58633,4,-0.18804,0.07328,0.70038
6,0.59539,-31.58633,5,-0.0822,0.07874,0.61287
6,0.59539,-31.58633,6,0.02288,0.08416,0.51195
6,0.59539,-31.58633,7,0.12718,0.08955,0.39778
6,0.59539,-31.58633,8,0.23067,0.09489,0.27049
6,0.59539,-31.58633,9,0.33331,0.10018,0.13023
6,0.59539,-31.58633,10,0.38461,0.10319,0.13409
6,0.59539,-31.58633,11,0.3563,0.10423,0.1759
6,0.59539,-31.58633,12,0.3281,0.10526,0.20353
6,0.59539,-31.58633,13,0.29997,0.10629,0.21704
6,0.59539,-31.58633,14,0.27192,0.10732,0.21646
6,0.59539,-31.58633,15,0.24394,0.10835,0.20184
6,0.59539,-31.58633,16,0.21605,0.10938,0.17322
6,0.59539,-31.58633,17,0.18824,0.1104,0.13065
7,0.59539,-31.58633,1,-0.14176,0.05466,0.87652
7,0.59539,-31.58633,2,-0.40187,0.06224,0.83476
7,0.59539,-31.58633,3,-0.2946,0.06778,0.77439
7,0.59539,-31.58633,4,-0.18804,0.07328,0.70038
7,0.59539,-31.58633,5,-0.0822,0.07874,0.61287
7,0.59539,-31.58633,6,0.02288,0.08416,0.51195
7,0.59539,-31.58633,7,0.12718,0.08955,0.39778
7,0.59539,-31.58633,8,0.23067,0.09489,0.27049
7,0.59539,-31.58633,9,0.33331,0.10018,0.13023
7,0.59539,-31.58633,10,0.38461,0.10319,0.13409
7,0.59539,-31.58633,11,0.3563,0.10423,0.1759
7,0.59539,-31.58633,12,0.3281,0.10526,0.20353
7,0.59539,-31.58633,13,0.29997,0.10629,0.21704
7,0.59539,-31.58633,14,0.27192,0.10732,0.21646
7,0.59539,-31.58633,15,0.24394,0.10835,0.20184
7,0.59539,-31.58633,16,0.21605,0.10938,0.17322
7,0.59539,-31.58633,17,0.18824,0.1104,0.13065
8,0.59539,-31.58633,1,-0.14176,0.05466,0.87652
8,0.59539,-31.58633,2,-0.40187,0.06224,0.83476
8,0.59539,-31.58633,3,-0.2946,0.06778,0.77439
8,0.59539,-31.58633,4,-0.18804,0.07328,0.70038
8,0.59539,-31.58633,5,-0.0822,0.07874,0.61287
8,0.59539,-31.58633,6,0.02288,0.08416,0.51195
8,0.59539,-31.58633,7,0.12718,0.08955,0.39778
8,0.59539,-31.58633,8,0.23067,0.09489,0.27049
8,0.59539,-31.58633,9,0.33331,0.10018,0.13023
8,0.59539,-31.58633,10,0.38461,0.10319,0.13409
8,0.59539,-31.58633,11,0.3563,0.10423,0.1759
8,0.59539,-31.58633,12,0.3281,0.10526,0.20353
8,0.59539,-31.58633,13,0.29997,0.10629,0.21704
8,0.59539,-31.58633,14,0.27192,0.10732,0.21646
8,0.59539,-31.58633,15,0.24394,0.10835,0.20184
8,0.59539,-31.58633,16,0.21605,0.10938,0.17322
8,0.59539,-31.58633,17,0.18824,0.1104,0.13065
9,0.59539,-31.58633,1,-0.14176,0.05466,0.87652
9,0.59539,-31.58633,2,-0.40187,0.06224,0.83476
9,0.59539,-31.58633,3,-0.2946,0.06778,0.77439
9,0.59539,-31.58633,4,-0.18804,0.07328,0.70038
9,0.59539,-31.58633,5,-0.0822,0.07874,0.61287
9,0.59539,-31.58633,6,0.02288,0.08416,0.51195
9,0.59539,-31.58633,7,0.12718,0.08955,0.39778
9,0.59539,-31.58633,8,0.23067,0.09489,0.27049
9,0.59539,-31.58633,9,0.33331,0.10018,0.13023
9,0.59539,-31.58633,10,0.38461,0.10319,0.13409
9,0.59539,-31.58633,11,0.3563,0.10423,0.1759
9,0.59539,-31.58633,12,0.3281,0.10526,0.20353
9,0.59539,-31.58633,13,0.29997,0.10629,0.21704
9,0.59539,-31.58633,14,0.27192,0.10732,0.21646
9,0.59539,-31.58633,15,0.24394,0.10835,0.20184
9,0.59539,-31.58633,16,0.21605,0.10938,0.17322
9,0.59539,-31.58633,17,0.18824,0.1104,0.13065
10,0.59539,-31.58633,1,-0.14176,0.05466,0.87652
10,0.59539,-31.58633,2,-0.40187,0.06224,0.83476
10,0.59539,-31.58633,3,-0.2946,0.06778,0.77439
10,0.59539,-31.58633,4,-0.18804,0.07328,0.70038
10,0.59539,-31.58633,5,-0.0822,0.07874,0.61287
10,0.59539,-31.58633,6,0.02288,0.08416,0.51195
10,0.59539,-31.58633,7,0.12718,0.08955,0.39778
10,0.59539,-31.58633,8,0.23067,0.09489,0.27049
10,0.59539,-31.58633,9,0.33331,0.10018,0.13023
10,0.59539,-31.58633,10,0.38461,0.10319,0.13409
10,0.59539,-31.58633,11,0.3563,0.10423,0.1759
10,0.59539,-31.58633,12,0.3281,0.10526,0.20353
10,0.59539,-31.58633,13,0.29997,0.10629,0.21704
10,0.59539,-31.58633,14,0.27192,0.10732,0.21646
10,0.59539,-31.58633,15,0.24394,0.10835,0.20184
10,0.59539,-31.58633,16,0.21605,0.10938,0.17322
10,0.59539,-31.58633,17,0.18824,0.1104,0.13065
11,0.59539,-31.58633,1,-0.14176,0.05466,0.87652
11,0.59539,-31.58633,2,-0.40187,0.06224,0.83476
11,0.59539,-31.58633,3,-0.2946,0.06778,0.77439
11,0.59539,-31.58633,4,-0.18804,0.07328,0.70038
11,0.59539,-31.58633,5,-0.0822,0.07874,0.61287
11,0.59539,-31.58633,6,0.02288,0.08416,0.51195
11,0.59539,-31.58633,7,0.12718,0.08955,0.39778
11,0.59539,-31.58633,8,0.23067,0.09489,0.27049
11,0.59539,-31.58633,9,0.33331,0.10018,0.13023
11,0.59539,-31.58633,10,0.38461,0.10319,0.13409
11,0.59539,-31.58633,11,0.3563,0.10423,0.1759
11,0.59539,-31.58633,12,0.3281,0.10526,0.20353
11,0.59539,-31.58633,13,0.29997,0.10629,0.21704
11,0.59539,-31.58633,14,0.27192,0.10732,0.21646
11,0.59539,-31.58633,15,0.24394,0.10835,0.20184
11,0.59539,-31.58633,16,0.21605,0.10938,0.17322
11,0.59539,-31.58633,17,0.18824,0.1104,0.13065
12,0.59539,-31.58633,1,-0.14176,0.05466,0.87652
12,0.59539,-31.58633,2,-0.40187,0.06224,0.83476
12,0.59539,-31.58633,3,-0.2946,0.06778,0.77439
12,0.59539,-31.58633,4,-0.18804,0.07328,0.70038
12,0.59539,-31.58633,5,-0.0822,0.07874,0.61287
12,0.59539,-31.58633,6,0.02288,0.08416,0.51195
12,0.59539,-31.58633,7,0.12718,0.08955,0.39778
12,0.59539,-31.58633,8,0.23067,0.09489,0.27049
12,0.59539,-31.58633,9,0.33331,0.10018,0.13023
12,0.59539,-31.58633,10,0.38461,0.10319,0.13409
12,0.59539,-31.58633,11,0.3563,0.10423,0.1759
12,0.59539,-31.58633,12,0.3281,0.10526,0.20353
12,0.59539,-31.58633,13,0.29997,0.10629,0.21704
12,0.59539,-31.58633,14,0.27192,0.10732,0.21646
12,0.59539,-31.58633,15,0.24394,0.10835,0.20184
12,0.59539,-31.58633,16,0.21605,0.10938,0.17322
12,0.59539,-31.58633,17,0.18824,0.1104,0.13065
13,0.59539,-31.58633,1,-0.14176,0.05466,0.87652
13,0.59539,-31.58633,2,-0.40187,0.06224,0.83476
13,0.59539,-31.58633,3,-0.2946,0.06778,0.77439
13,0.59539,-31.58633,4,-0.18804,0.07328,0.70038
13,0.59539,-31.58633,5,-0.0822,0.07874,0.61287
13,0.59539,-31.58633,6,0.02288,0.08416,0.51195
13,0.59539,-31.58633,7,0.12718,0.08955,0.39778
13,0.59539,-31.58633,8,0.23067,0.09489,0.27049
13,0.59539,-31.58633,9,0.33331,0.10018,0.13023
13,0.59539,-31.58633,10,0.38461,0.10319,0.13409
13,0.59539,-31.58633,11,0.3563,0.10423,0.1759
13,0.59539,-31.58633,12,0.3281,0.10526,0.20353
13,0.59539,-31.58633,13,0.29997,0.10629,0.21704
13,0.59539,-31.58633,14,0.27192,0.10732,0.21646
13,0.59539,-31.58633,15,0.24394,0.10835,0.20184
13,0.59539,-31.58633,16,0.21605,0.10938,0.17322
13,0.59539,-31.58633,17,0.18824,0.1104,0.13065
14,0.59539,-31.58633,1,-0.14176,0.05466,0.87652
14,0.59539,-31.58633,2,-0.40187,0.06224,0.83476
14,0.59539,-31.58633,3,-0.2946,0.06778,0.77439
14,0.59539,-31.58633,4,-0.18804,0.07328,0.70038
14,0.59539,-31.58633,5,-0.0822,0.07874,0.61287
14,0.59539,-31.58633,6,0.02288,0.08416,0.51195
14,0.59539,-31.58633,7,0.12718,0.08955,0.39778
14,0.59539,-31.58633,8,0.23067,0.09489,0.27049
