particle,elasticity,weight,frame,x,y,z
1,0.87679,34.36927,1,-0.21603,0.07643,0.56819
1,0.87679,34.36927,2,-0.38616,0.03338,0.6407
1,0.87679,34.36927,3,-0.29321,0.00187,0.68137
1,0.87679,34.36927,4,-0.20078,-0.02944,0.70778
1,0.87679,34.36927,5,-0.10886,-0.0606,0.72002
1,0.87679,34.36927,6,-0.01743,-0.09159,0.71817
1,0.87679,34.36927,7,0.0735,-0.12242,0.70229
1,0.87679,34.36927,8,0.16394,-0.15307,0.67248
1,0.87679,34.36927,9,0.25389,-0.18356,0.6288
1,0.87679,34.36927,10,0.34331,-0.21387,0.57135
1,0.87679,34.36927,11,0.37458,-0.23688,0.50435
1,0.87679,34.36927,12,0.33384,-0.2509,0.42883
1,0.87679,34.36927,13,0.2933,-0.26485,0.33967
1,0.87679,34.36927,14,0.25299,-0.27871,0.23699
1,0.87679,34.36927,15,0.21293,-0.29249,0.12092
1,0.87679,34.36927,16,0.16951,-0.30315,0.13644
1,0.87679,34.36927,17,0.12525,-0.31289,0.17919
1,0.87679,34.36927,18,0.08116,-0.3226,0.20774
1,0.87679,34.36927,19,0.03722,-0.33227,0.22214
1,0.87679,34.36927,20,-0.00656,-0.34191,0.22246
1,0.87679,34.36927,21,-0.05021,-0.35152,0.20873
1,0.87679,34.36927,22,-0.0937,-0.36109,0.18102
1,0.87679,34.36927,23,-0.13703,-0.37063,0.13936
1,0.87679,34.36927,24,-0.17985,-0.38005,0.10348
1,0.87679,34.36927,25,-0.22135,-0.38919,0.12228
1,0.87679,34.36927,26,-0.26064,-0.39001,0.12694
1,0.87679,34.36927,27,-0.29961,-0.39001,0.11755
1,0.87679,34.36927,28,-0.3383,-0.39001,0.10198
1,0.87679,34.36927,29,-0.37631,-0.39001,0.1004
2,0.92929,39.56511,1,-0.21603,0.07643,0.56819
2,0.92929,39.56511,2,-0.38557,0.03338,0.6407
2,0.92929,39.56511,3,-0.28734,0.00188,0.68136
2,0.92929,39.56511,4,-0.18969,-0.02943,0.70776
2,0.92929,39.56511,5,-0.09258,-0.06057,0.71999
2,0.92929,39.56511,6,0.00397,-0.09154,0.71812
2,0.92929,39.56511,7,0.1,-0.12234,0.70223
2,0.92929,39.56511,8,0.19548,-0.15296,0.67241
2,0.92929,39.56511,9,0.29042,-0.18341,0.62872
2,0.92929,39.56511,10,0.3848,-0.21368,0.57128
2,0.92929,39.56511,11,0.35315,-0.22949,0.50677
2,0.92929,39.56511,12,0.30601,-0.24343,0.42938
2,0.92929,39.56511,13,0.25912,-0.2573,0.33837
2,0.92929,39.56511,14,0.21251,-0.27109,0.23387
2,0.92929,39.56511,15,0.16619,-0.28479,0.11601
2,0.92929,39.56511,16,0.11856,-0.29496,0.13263
2,0.92929,39.56511,17,0.07092,-0.30465,0.15359
2,0.92929,39.56511,18,0.02346,-0.31431,0.16044
2,0.92929,39.56511,19,-0.02384,-0.32394,0.15322
2,0.92929,39.56511,20,-0.07098,-0.33353,0.13199
2,0.92929,39.56511,21,-0.11781,-0.34306,0.10212
2,0.92929,39.56511,22,-0.16336,-0.35233,0.10079
2,0.92929,39.56511,23,-0.20842,-0.3615,0.09998
2,0.92929,39.56511,24,-0.25311,-0.37059,0.09998
2,0.92929,39.56511,25,-0.29743,-0.37962,0.09998
2,0.92929,39.56511,26,-0.34141,-0.38856,0.09998
2,0.92929,39.56511,27,-0.38331,-0.39001,0.09998
2,0.92929,39.56511,28,-0.38761,-0.38662,0.10236
2,0.92929,39.56511,29,-0.3893,-0.38327,0.09999
3,0.96769,34.8994,1,-0.21603,0.07643,0.56819
3,0.96769,34.8994,2,-0.38514,0.03338,0.6407
3,0.96769,34.8994,3,-0.28305,0.00188,0.68136
3,0.96769,34.8994,4,-0.18158,-0.02942,0.70775
3,0.96769,34.8994,5,-0.08069,-0.06055,0.71997
3,0.96769,34.8994,6,0.01961,-0.09151,0.71809
3,0.96769,34.8994,7,0.11935,-0.12228,0.70219
3,0.96769,34.8994,8,0.21852,-0.15288,0.67235
3,0.96769,34.8994,9,0.31711,-0.18331,0.62867
3,0.96769,34.8994,10,0.38232,-0.20995,0.57258
3,0.96769,34.8994,11,0.33274,-0.22391,0.50749
3,0.96769,34.8994,12,0.28341,-0.2378,0.4287
3,0.96769,34.8994,13,0.23434,-0.25162,0.3363
3,0.96769,34.8994,14,0.18557,-0.26535,0.23043
3,0.96769,34.8994,15,0.1371,-0.279,0.11121
3,0.96769,34.8994,16,0.08864,-0.28912,0.14907
3,0.96769,34.8994,17,0.04036,-0.29876,0.19399
3,0.96769,34.8994,18,-0.00773,-0.30837,0.22469
3,0.96769,34.8994,19,-0.05564,-0.31794,0.24123
3,0.96769,34.8994,20,-0.10339,-0.32748,0.24368
3,0.96769,34.8994,21,-0.15097,-0.33699,0.23207
3,0.96769,34.8994,22,-0.19838,-0.34646,0.20647
3,0.96769,34.8994,23,-0.24561,-0.35589,0.16693
3,0.96769,34.8994,24,-0.29265,-0.36529,0.11351
3,0.96769,34.8994,25,-0.33805,-0.37436,0.12036
3,0.96769,34.8994,26,-0.38288,-0.38331,0.13427
3,0.96769,34.8994,27,-0.38581,-0.38768,0.14348
3,0.96769,34.8994,28,-0.38351,-0.39001,0.14017
3,0.96769,34.8994,29,-0.38118,-0.39001,0.1234
4,0.92651,39.66482,1,-0.21603,0.07643,0.56819
4,0.92651,39.66482,2,-0.3856,0.03338,0.6407
4,0.92651,39.66482,3,-0.28765,0.00188,0.68136
4,0.92651,39.66482,4,-0.19028,-0.02943,0.70777
4,0.92651,39.66482,5,-0.09345,-0.06058,0.71999
4,0.92651,39.66482,6,0.00283,-0.09155,0.71812
4,0.92651,39.66482,7,0.09859,-0.12234,0.70223
4,0.92651,39.66482,8,0.19381,-0.15297,0.67241
4,0.92651,39.66482,9,0.28849,-0.18342,0.62873
4,0.92651,39.66482,10,0.3826,-0.21369,0.57128
4,0.92651,39.66482,11,0.35257,-0.2295,0.50677
4,0.92651,39.66482,12,0.30727,-0.24344,0.42938
4,0.92651,39.66482,13,0.26221,-0.25732,0.33836
4,0.92651,39.66482,14,0.21741,-0.27111,0.23385
4,0.92651,39.66482,15,0.17289,-0.28482,0.11598
4,0.92651,39.66482,16,0.12661,-0.29498,0.13271
4,0.92651,39.66482,17,0.08024,-0.30468,0.1538
4,0.92651,39.66482,18,0.03404,-0.31435,0.16078
4,0.92651,39.66482,19,-0.01199,-0.32398,0.15369
4,0.92651,39.66482,20,-0.05788,-0.33357,0.13259
4,0.92651,39.66482,21,-0.10347,-0.34311,0.10211
4,0.92651,39.66482,22,-0.14775,-0.35237,0.09999
4,0.92651,39.66482,23,-0.19165,-0.36155,0.09998
4,0.92651,39.66482,24,-0.23519,-0.37066,0.09998
4,0.92651,39.66482,25,-0.27839,-0.3797,0.09998
4,0.92651,39.66482,26,-0.32125,-0.38866,0.09998
4,0.92651,39.66482,27,-0.36202,-0.39001,0.09998
4,0.92651,39.66482,28,-0.38619,-0.38851,0.10265
4,0.92651,39.66482,29,-0.3783,-0.38404,0.10128
5,0.92651,39.66482,1,-0.21603,0.07643,0.56819
5,0.92651,39.66482,2,-0.3856,0.03338,0.6407
5,0.92651,39.66482,3,-0.28765,0.00188,0.68136
5,0.92651,39.66482,4,-0.19028,-0.02943,0.70777
5,0.92651,39.66482,5,-0.09345,-0.06058,0.71999
5,0.92651,39.66482,6,0.00283,-0.09155,0.71812
5,0.92651,39.66482,7,0.09859,-0.12234,0.70223
5,0.92651,39.66482,8,0.19381,-0.15297,0.67241
5,0.92651,39.66482,9,0.28849,-0.18342,0.62873
5,0.92651,39.66482,10,0.3826,-0.21369,0.57128
5,0.92651,39.66482,11,0.35257,-0.2295,0.50677
5,0.92651,39.66482,12,0.30727,-0.24344,0.42938
5,0.92651,39.66482,13,0.26221,-0.25732,0.33836
5,0.92651,39.66482,14,0.21741,-0.27111,0.23385
5,0.92651,39.66482,15,0.17289,-0.28482,0.11598
5,0.92651,39.66482,16,0.12661,-0.29498,0.13271
5,0.92651,39.66482,17,0.08024,-0.30468,0.1538
5,0.92651,39.66482,18,0.03404,-0.31435,0.16078
5,0.92651,39.66482,19,-0.01199,-0.32398,0.15369
5,0.92651,39.66482,20,-0.05788,-0.33357,0.13259
5,0.92651,39.66482,21,-0.10347,-0.34311,0.10211
5,0.92651,39.66482,22,-0.14775,-0.35237,0.09999
5,0.92651,39.66482,23,-0.19165,-0.36155,0.09998
5,0.92651,39.66482,24,-0.23519,-0.37066,0.09998
5,0.92651,39.66482,25,-0.27839,-0.3797,0.09998
5,0.92651,39.66482,26,-0.32125,-0.38866,0.09998
5,0.92651,39.66482,27,-0.36202,-0.39001,0.09998
5,0.92651,39.66482,28,-0.38619,-0.38851,0.10265
5,0.92651,39.66482,29,-0.3783,-0.38404,0.10128
6,0.92929,39.56511,1,-0.21603,0.07643,0.56819
6,0.92929,39.56511,2,-0.38557,0.03338,0.6407
6,0.92929,39.56511,3,-0.28734,0.00188,0.68136
6,0.92929,39.56511,4,-0.18969,-0.02943,0.70776
6,0.92929,39.56511,5,-0.09258,-0.06057,0.71999
6,0.92929,39.56511,6,0.00397,-0.09154,0.71812
6,0.92929,39.56511,7,0.1,-0.12234,0.70223
6,0.92929,39.56511,8,0.19548,-0.15296,0.67241
6,0.92929,39.56511,9,0.29042,-0.18341,0.62872
6,0.92929,39.56511,10,0.3848,-0.21368,0.57128
6,0.92929,39.56511,11,0.35315,-0.22949,0.50677
6,0.92929,39.56511,12,0.30601,-0.24343,0.42938
6,0.92929,39.56511,13,0.25912,-0.2573,0.33837
6,0.92929,39.56511,14,0.21251,-0.27109,0.23387
6,0.92929,39.56511,15,0.16619,-0.28479,0.11601
6,0.92929,39.56511,16,0.11856,-0.29496,0.13263
6,0.92929,39.56511,17,0.07092,-0.30465,0.15359
6,0.92929,39.56511,18,0.02346,-0.31431,0.16044
6,0.92929,39.56511,19,-0.02384,-0.32394,0.15322
6,0.92929,39.56511,20,-0.07098,-0.33353,0.13199
6,0.92929,39.56511,21,-0.11781,-0.34306,0.10212
6,0.92929,39.56511,22,-0.16336,-0.35233,0.10079
6,0.92929,39.56511,23,-0.20842,-0.3615,0.09998
6,0.92929,39.56511,24,-0.25311,-0.37059,0.09998
6,0.92929,39.56511,25,-0.29743,-0.37962,0.09998
6,0.92929,39.56511,26,-0.34141,-0.38856,0.09998
6,0.92929,39.56511,27,-0.38331,-0.39001,0.09998
6,0.92929,39.56511,28,-0.38761,-0.38662,0.10236
6,0.92929,39.56511,29,-0.3893,-0.38327,0.09999
7,0.92929,39.56511,1,-0.21603,0.07643,0.56819
7,0.92929,39.56511,2,-0.38557,0.03338,0.6407
7,0.92929,39.56511,3,-0.28734,0.00188,0.68136
7,0.92929,39.56511,4,-0.18969,-0.02943,0.70776
7,0.92929,39.56511,5,-0.09258,-0.06057,0.71999
7,0.92929,39.56511,6,0.00397,-0.09154,0.71812
7,0.92929,39.56511,7,0.1,-0.12234,0.70223
7,0.92929,39.56511,8,0.19548,-0.15296,0.67241
7,0.92929,39.56511,9,0.29042,-0.18341,0.62872
7,0.92929,39.56511,10,0.3848,-0.21368,0.57128
7,0.92929,39.56511,11,0.35315,-0.22949,0.50677
7,0.92929,39.56511,12,0.30601,-0.24343,0.42938
7,0.92929,39.56511,13,0.25912,-0.2573,0.33837
7,0.92929,39.56511,14,0.21251,-0.27109,0.23387
7,0.92929,39.56511,15,0.16619,-0.28479,0.11601
7,0.92929,39.56511,16,0.11856,-0.29496,0.13263
7,0.92929,39.56511,17,0.07092,-0.30465,0.15359
7,0.92929,39.56511,18,0.02346,-0.31431,0.16044
7,0.92929,39.56511,19,-0.02384,-0.32394,0.15322
7,0.92929,39.56511,20,-0.07098,-0.33353,0.13199
7,0.92929,39.56511,21,-0.11781,-0.34306,0.10212
7,0.92929,39.56511,22,-0.16336,-0.35233,0.10079
7,0.92929,39.56511,23,-0.20842,-0.3615,0.09998
7,0.92929,39.56511,24,-0.25311,-0.37059,0.09998
7,0.92929,39.56511,25,-0.29743,-0.37962,0.09998
7,0.92929,39.56511,26,-0.34141,-0.38856,0.09998
7,0.92929,39.56511,27,-0.38331,-0.39001,0.09998
7,0.92929,39.56511,28,-0.38761,-0.38662,0.10236
7,0.92929,39.56511,29,-0.3893,-0.38327,0.09999
8,0.92651,39.66482,1,-0.21603,0.07643,0.56819
8,0.92651,39.66482,2,-0.3856,0.03338,0.6407
8,0.92651,39.66482,3,-0.28765,0.00188,0.68136
8,0.92651,39.66482,4,-0.19028,-0.02943,0.70777
8,0.92651,39.66482,5,-0.09345,-0.06058,0.71999
8,0.92651,39.66482,6,0.00283,-0.09155,0.71812
8,0.92651,39.66482,7,0.09859,-0.12234,0.70223
8,0.92651,39.66482,8,0.19381,-0.15297,0.67241
8,0.92651,39.66482,9,0.28849,-0.18342,0.62873
8,0.92651,39.66482,10,0.3826,-0.21369,0.57128
8,0.92651,39.66482,11,0.35257,-0.2295,0.50677
8,0.92651,39.66482,12,0.30727,-0.24344,0.42938
8,0.92651,39.66482,13,0.26221,-0.25732,0.33836
8,0.92651,39.66482,14,0.21741,-0.27111,0.23385
8,0.92651,39.66482,15,0.17289,-0.28482,0.11598
8,0.92651,39.66482,16,0.12661,-0.29498,0.13271
8,0.92651,39.66482,17,0.08024,-0.30468,0.1538
8,0.92651,39.66482,18,0.03404,-0.31435,0.16078
8,0.92651,39.66482,19,-0.01199,-0.32398,0.15369
8,0.92651,39.66482,20,-0.05788,-0.33357,0.13259
8,0.92651,39.66482,21,-0.10347,-0.34311,0.10211
8,0.92651,39.66482,22,-0.14775,-0.35237,0.09999
8,0.92651,39.66482,23,-0.19165,-0.36155,0.09998
8,0.92651,39.66482,24,-0.23519,-0.37066,0.09998
8,0.92651,39.66482,25,-0.27839,-0.3797,0.09998
8,0.92651,39.66482,26,-0.32125,-0.38866,0.09998
8,0.92651,39.66482,27,-0.36202,-0.39001,0.09998
8,0.92651,39.66482,28,-0.38619,-0.38851,0.10265
8,0.92651,39.66482,29,-0.3783,-0.38404,0.10128
9,0.90083,35.5022,1,-0.21603,0.07643,0.56819
9,0.90083,35.5022,2,-0.38589,0.03338,0.6407
9,0.90083,35.5022,3,-0.29052,0.00188,0.68136
9,0.90083,35.5022,4,-0.1957,-0.02944,0.70777
9,0.90083,35.5022,5,-0.1014,-0.06059,0.72001
9,0.90083,35.5022,6,-0.00762,-0.09157,0.71814
9,0.90083,35.5022,7,0.08564,-0.12238,0.70226
9,0.90083,35.5022,8,0.17839,-0.15302,0.67244
9,0.90083,35.5022,9,0.27062,-0.18349,0.62876
9,0.90083,35.5022,10,0.36232,-0.21378,0.57132
9,0.90083,35.5022,11,0.36409,-0.2332,0.50577
9,0.90083,35.5022,12,0.32126,-0.24718,0.42931
9,0.90083,35.5022,13,0.27865,-0.26109,0.33922
9,0.90083,35.5022,14,0.23629,-0.27492,0.23563
9,0.90083,35.5022,15,0.1942,-0.28867,0.11865
9,0.90083,35.5022,16,0.14964,-0.29929,0.13684
9,0.90083,35.5022,17,0.10451,-0.30901,0.18326
9,0.90083,35.5022,18,0.05955,-0.31869,0.21546
9,0.90083,35.5022,19,0.01476,-0.32833,0.23351
9,0.90083,35.5022,20,-0.02987,-0.33794,0.23745
9,0.90083,35.5022,21,-0.07436,-0.34751,0.22733
9,0.90083,35.5022,22,-0.1187,-0.35706,0.20321
9,0.90083,35.5022,23,-0.16287,-0.36656,0.16514
9,0.90083,35.5022,24,-0.20687,-0.37604,0.11319
9,0.90083,35.5022,25,-0.24943,-0.3852,0.11818
9,0.90083,35.5022,26,-0.29043,-0.39001,0.12927
9,0.90083,35.5022,27,-0.3301,-0.39001,0.12626
9,0.90083,35.5022,28,-0.36965,-0.39001,0.10922
9,0.90083,35.5022,29,-0.39001,-0.38782,0.10809
10,0.92651,39.66482,1,-0.21603,0.07643,0.56819
10,0.92651,39.66482,2,-0.3856,0.03338,0.6407
10,0.92651,39.66482,3,-0.28765,0.00188,0.68136
10,0.92651,39.66482,4,-0.19028,-0.02943,0.70777
10,0.92651,39.66482,5,-0.09345,-0.06058,0.71999
10,0.92651,39.66482,6,0.00283,-0.09155,0.71812
10,0.92651,39.66482,7,0.09859,-0.12234,0.70223
10,0.92651,39.66482,8,0.19381,-0.15297,0.67241
10,0.92651,39.66482,9,0.28849,-0.18342,0.62873
10,0.92651,39.66482,10,0.3826,-0.21369,0.57128
10,0.92651,39.66482,11,0.35257,-0.2295,0.50677
10,0.92651,39.66482,12,0.30727,-0.24344,0.42938
10,0.92651,39.66482,13,0.26221,-0.25732,0.33836
10,0.92651,39.66482,14,0.21741,-0.27111,0.23385
10,0.92651,39.66482,15,0.17289,-0.28482,0.11598
10,0.92651,39.66482,16,0.12661,-0.29498,0.13271
10,0.92651,39.66482,17,0.08024,-0.30468,0.1538
10,0.92651,39.66482,18,0.03404,-0.31435,0.16078
10,0.92651,39.66482,19,-0.01199,-0.32398,0.15369
10,0.92651,39.66482,20,-0.05788,-0.33357,0.13259
10,0.92651,39.66482,21,-0.10347,-0.34311,0.10211
10,0.92651,39.66482,22,-0.14775,-0.35237,0.09999
10,0.92651,39.66482,23,-0.19165,-0.36155,0.09998
10,0.92651,39.66482,24,-0.23519,-0.37066,0.09998
10,0.92651,39.66482,25,-0.27839,-0.3797,0.09998
10,0.92651,39.66482,26,-0.32125,-0.38866,0.09998
10,0.92651,39.66482,27,-0.36202,-0.39001,0.09998
10,0.92651,39.66482,28,-0.38619,-0.38851,0.10265
10,0.92651,39.66482,29,-0.3783,-0.38404,0.10128
11,0.92929,39.56511,1,-0.21603,0.07643,0.56819
11,0.92929,39.56511,2,-0.38557,0.03338,0.6407
11,0.92929,39.56511,3,-0.28734,0.00188,0.68136
11,0.92929,39.56511,4,-0.18969,-0.02943,0.70776
11,0.92929,39.56511,5,-0.09258,-0.06057,0.71999
11,0.92929,39.56511,6,0.00397,-0.09154,0.71812
11,0.92929,39.56511,7,0.1,-0.12234,0.70223
11,0.92929,39.56511,8,0.19548,-0.15296,0.67241
11,0.92929,39.56511,9,0.29042,-0.18341,0.62872
11,0.92929,39.56511,10,0.3848,-0.21368,0.57128
11,0.92929,39.56511,11,0.35315,-0.22949,0.50677
11,0.92929,39.56511,12,0.30601,-0.24343,0.42938
11,0.92929,39.56511,13,0.25912,-0.2573,0.33837
11,0.92929,39.56511,14,0.21251,-0.27109,0.23387
11,0.92929,39.56511,15,0.16619,-0.28479,0.11601
11,0.92929,39.56511,16,0.11856,-0.29496,0.13263
11,0.92929,39.56511,17,0.07092,-0.30465,0.15359
11,0.92929,39.56511,18,0.02346,-0.31431,0.16044
11,0.92929,39.56511,19,-0.02384,-0.32394,0.15322
11,0.92929,39.56511,20,-0.07098,-0.33353,0.13199
11,0.92929,39.56511,21,-0.11781,-0.34306,0.10212
11,0.92929,39.56511,22,-0.16336,-0.35233,0.10079
11,0.92929,39.56511,23,-0.20842,-0.3615,0.09998
11,0.92929,39.56511,24,-0.25311,-0.37059,0.09998
11,0.92929,39.56511,25,-0.29743,-0.37962,0.09998
11,0.92929,39.56511,26,-0.34141,-0.38856,0.09998
11,0.92929,39.56511,27,-0.38331,-0.39001,0.09998
11,0.92929,39.56511,28,-0.38761,-0.38662,0.10236
11,0.92929,39.56511,29,-0.3893,-0.38327,0.09999
12,0.94024,37.96208,1,-0.21603,0.07643,0.56819
12,0.94024,37.96208,2,-0.38545,0.03338,0.6407
12,0.94024,37.96208,3,-0.28612,0.00188,0.68136
12,0.94024,37.96208,4,-0.18737,-0.02943,0.70776
12,0.94024,37.96208,5,-0.08919,-0.06057,0.71998
12,0.94024,37.96208,6,0.00843,-0.09153,0.71811
12,0.94024,37.96208,7,0.10552,-0.12232,0.70222
12,0.94024,37.96208,8,0.20206,-0.15294,0.67239
12,0.94024,37.96208,9,0.29804,-0.18338,0.62871
12,0.94024,37.96208,10,0.39344,-0.21364,0.57126
12,0.94024,37.96208,11,0.34637,-0.22764,0.50712
12,0.94024,37.96208,12,0.29952,-0.24157,0.42925
12,0.94024,37.96208,13,0.25293,-0.25542,0.33778
12,0.94024,37.96208,14,0.20661,-0.26919,0.23282
12,0.94024,37.96208,15,0.16058,-0.28288,0.1145
12,0.94024,37.96208,16,0.11342,-0.29303,0.14436
12,0.94024,37.96208,17,0.06629,-0.30271,0.18023
12,0.94024,37.96208,18,0.01934,-0.31235,0.20191
12,0.94024,37.96208,19,-0.02744,-0.32196,0.20948
12,0.94024,37.96208,20,-0.07407,-0.33153,0.20299
12,0.94024,37.96208,21,-0.12054,-0.34107,0.18247
12,0.94024,37.96208,22,-0.16684,-0.35058,0.148
12,0.94024,37.96208,23,-0.21295,-0.36005,0.09962
12,0.94024,37.96208,24,-0.25731,-0.36916,0.11996
12,0.94024,37.96208,25,-0.30151,-0.37823,0.12618
