particle,elasticity,weight,frame,x,y,z
1,0.50844,25.44077,1,-0.07698,0.07684,0.10931
1,0.50844,25.44077,2,-0.21243,0.35978,0.14528
1,0.50844,25.44077,3,-0.31234,0.32718,0.18982
1,0.50844,25.44077,4,-0.3936,0.25532,0.2237
1,0.50844,25.44077,5,-0.36469,0.17961,0.24961
1,0.50844,25.44077,6,-0.33592,0.10427,0.26135
1,0.50844,25.44077,7,-0.30728,0.02929,0.25901
2,0.47753,26.18868,1,-0.07705,0.07698,0.1087
2,0.47753,26.18868,2,-0.21279,0.36053,0.14194
2,0.47753,26.18868,3,-0.31292,0.33119,0.18414
2,0.47753,26.18868,4,-0.38794,0.26209,0.21654
2,0.47753,26.18868,5,-0.39001,0.18879,0.24078
2,0.47753,26.18868,6,-0.39001,0.11592,0.25139
2,0.47753,26.18868,7,-0.39001,0.04337,0.24791
3,0.70582,21.89217,1,-0.07656,0.07596,0.11321
3,0.70582,21.89217,2,-0.21014,0.35499,0.16658
3,0.70582,21.89217,3,-0.31278,0.32613,0.22367
3,0.70582,21.89217,4,-0.39178,0.21169,0.27193
3,0.70582,21.89217,5,-0.35479,0.1052,0.30924
3,0.70582,21.89217,6,-0.31802,-0.00061,0.33229
3,0.70582,21.89217,7,-0.28148,-0.10581,0.34118
4,0.51776,25.33575,1,-0.07696,0.0768,0.1095
4,0.51776,25.33575,2,-0.21232,0.35956,0.14628
4,0.51776,25.33575,3,-0.31216,0.32598,0.19153
4,0.51776,25.33575,4,-0.39334,0.25308,0.22609
4,0.51776,25.33575,5,-0.36417,0.17664,0.25253
4,0.51776,25.33575,6,-0.33515,0.10057,0.26481
4,0.51776,25.33575,7,-0.30626,0.02487,0.26299
5,0.74849,20.81319,1,-0.07647,0.07577,0.11406
5,0.74849,20.81319,2,-0.20964,0.35396,0.17119
5,0.74849,20.81319,3,-0.31197,0.32127,0.23156
5,0.74849,20.81319,4,-0.39057,0.20236,0.28288
5,0.74849,20.81319,5,-0.3525,0.09272,0.32261
5,0.74849,20.81319,6,-0.31466,-0.01623,0.34806
5,0.74849,20.81319,7,-0.27706,-0.12451,0.35933
6,0.12766,24.68831,1,-0.07779,0.07854,0.10179
6,0.12766,24.68831,2,-0.21684,0.36901,0.10418
6,0.12766,24.68831,3,-0.31943,0.3777,0.11974
6,0.12766,24.68831,4,-0.39317,0.34746,0.12741
6,0.12766,24.68831,5,-0.38307,0.30287,0.13087
