particle,elasticity,weight,frame,x,y,z
1,0.38752,56.11346,1,0.37006,-0.05823,0.78113
1,0.38752,56.11346,2,0.30571,0.09995,0.80494
1,0.38752,56.11346,3,0.24189,0.25683,0.81455
1,0.38752,56.11346,4,0.1765,0.39145,0.8104
1,0.38752,56.11346,5,0.09472,0.35776,0.79497
1,0.38752,56.11346,6,0.01337,0.32425,0.76559
1,0.38752,56.11346,7,-0.06754,0.29092,0.72233
1,0.38752,56.11346,8,-0.14802,0.25777,0.66528
1,0.38752,56.11346,9,-0.22803,0.22481,0.59454
1,0.38752,56.11346,10,-0.30755,0.19205,0.5102
1,0.38752,56.11346,11,-0.38656,0.15951,0.41239
1,0.38752,56.11346,12,-0.39001,0.12028,0.31862
1,0.38752,56.11346,13,-0.39001,0.08101,0.21217
1,0.38752,56.11346,14,-0.39001,0.04199,0.09237
1,0.38752,56.11346,15,-0.37187,0.01269,0.1162
1,0.38752,56.11346,16,-0.35378,-0.0165,0.12592
1,0.38752,56.11346,17,-0.33575,-0.04562,0.12157
2,0.48359,54.42017,1,0.36272,-0.05824,0.78113
2,0.48359,54.42017,2,0.28527,0.09991,0.80494
2,0.48359,54.42017,3,0.20849,0.25673,0.81453
2,0.48359,54.42017,4,0.13065,0.39045,0.81037
2,0.48359,54.42017,5,0.03978,0.34951,0.79494
2,0.48359,54.42017,6,-0.05057,0.3088,0.76556
2,0.48359,54.42017,7,-0.14041,0.26833,0.72232
2,0.48359,54.42017,8,-0.22973,0.22809,0.66531
2,0.48359,54.42017,9,-0.31849,0.1881,0.59463
2,0.48359,54.42017,10,-0.38814,0.14621,0.51443
2,0.48359,54.42017,11,-0.39001,0.09708,0.43543
2,0.48359,54.42017,12,-0.39001,0.04827,0.3433
2,0.48359,54.42017,13,-0.39001,-0.00025,0.23768
2,0.48359,54.42017,14,-0.39001,-0.04847,0.11871
2,0.48359,54.42017,15,-0.37602,-0.08693,0.11643
2,0.48359,54.42017,16,-0.3581,-0.12256,0.13722
2,0.48359,54.42017,17,-0.34024,-0.15807,0.1439
3,0.43562,56.01334,1,0.36638,-0.05824,0.78113
3,0.43562,56.01334,2,0.29547,0.09993,0.80494
3,0.43562,56.01334,3,0.22516,0.25678,0.81454
3,0.43562,56.01334,4,0.15353,0.39095,0.81039
3,0.43562,56.01334,5,0.06721,0.35363,0.79495
3,0.43562,56.01334,6,-0.01865,0.31651,0.76557
3,0.43562,56.01334,7,-0.10404,0.27959,0.72232
3,0.43562,56.01334,8,-0.18895,0.24289,0.6653
3,0.43562,56.01334,9,-0.27335,0.2064,0.59458
3,0.43562,56.01334,10,-0.35723,0.17014,0.51029
3,0.43562,56.01334,11,-0.38253,0.12888,0.42411
3,0.43562,56.01334,12,-0.36138,0.08367,0.33362
3,0.43562,56.01334,13,-0.34036,0.03872,0.22964
3,0.43562,56.01334,14,-0.31947,-0.00594,0.11229
3,0.43562,56.01334,15,-0.28683,-0.04043,0.11896
3,0.43562,56.01334,16,-0.25284,-0.07357,0.12873
3,0.43562,56.01334,17,-0.21895,-0.10659,0.12441
4,0.39093,56.57344,1,0.3698,-0.05823,0.78113
4,0.39093,56.57344,2,0.30498,0.09995,0.80494
4,0.39093,56.57344,3,0.24071,0.25683,0.81455
4,0.39093,56.57344,4,0.17487,0.39141,0.8104
4,0.39093,56.57344,5,0.09277,0.35747,0.79497
4,0.39093,56.57344,6,0.0111,0.3237,0.76558
4,0.39093,56.57344,7,-0.07013,0.29012,0.72233
4,0.39093,56.57344,8,-0.15092,0.25671,0.66528
4,0.39093,56.57344,9,-0.23124,0.2235,0.59454
4,0.39093,56.57344,10,-0.31107,0.1905,0.51021
4,0.39093,56.57344,11,-0.39039,0.15771,0.4124
4,0.39093,56.57344,12,-0.3747,0.11631,0.32309
4,0.39093,56.57344,13,-0.35911,0.07514,0.22027
4,0.39093,56.57344,14,-0.34361,0.03423,0.10405
4,0.39093,56.57344,15,-0.3141,0.00251,0.11334
4,0.39093,56.57344,16,-0.28294,-0.02798,0.12589
4,0.39093,56.57344,17,-0.25187,-0.05838,0.12436
5,0.3862,56.23421,1,0.37016,-0.05823,0.78113
5,0.3862,56.23421,2,0.30599,0.09995,0.80494
5,0.3862,56.23421,3,0.24235,0.25684,0.81455
5,0.3862,56.23421,4,0.17713,0.39146,0.8104
5,0.3862,56.23421,5,0.09548,0.35788,0.79497
5,0.3862,56.23421,6,0.01425,0.32447,0.76559
5,0.3862,56.23421,7,-0.06654,0.29123,0.72233
5,0.3862,56.23421,8,-0.14689,0.25818,0.66528
5,0.3862,56.23421,9,-0.22679,0.22532,0.59454
5,0.3862,56.23421,10,-0.30619,0.19265,0.5102
5,0.3862,56.23421,11,-0.38508,0.1602,0.41239
5,0.3862,56.23421,12,-0.37793,0.12014,0.32107
5,0.3862,56.23421,13,-0.36016,0.07934,0.21873
5,0.3862,56.23421,14,-0.34249,0.03878,0.103
5,0.3862,56.23421,15,-0.30933,0.00848,0.09998
5,0.3862,56.23421,16,-0.2765,-0.02151,0.09998
5,0.3862,56.23421,17,-0.24397,-0.05124,0.09998
6,0.38298,56.27688,1,0.3704,-0.05823,0.78113
6,0.38298,56.27688,2,0.30667,0.09995,0.80494
6,0.38298,56.27688,3,0.24347,0.25684,0.81455
6,0.38298,56.27688,4,0.17866,0.39149,0.8104
6,0.38298,56.27688,5,0.09732,0.35815,0.79497
6,0.38298,56.27688,6,0.0164,0.32499,0.76559
6,0.38298,56.27688,7,-0.06409,0.29199,0.72233
6,0.38298,56.27688,8,-0.14415,0.25918,0.66528
6,0.38298,56.27688,9,-0.22375,0.22655,0.59453
6,0.38298,56.27688,10,-0.30286,0.19413,0.51019
6,0.38298,56.27688,11,-0.38146,0.16191,0.41238
6,0.38298,56.27688,12,-0.37677,0.12232,0.32042
6,0.38298,56.27688,13,-0.36179,0.08202,0.21736
6,0.38298,56.27688,14,-0.3469,0.04197,0.10091
6,0.38298,56.27688,15,-0.31606,0.01194,0.11006
6,0.38298,56.27688,16,-0.28533,-0.01797,0.10515
6,0.38298,56.27688,17,-0.255,-0.04749,0.09999
7,0.37615,56.11369,1,0.37092,-0.05823,0.78113
7,0.37615,56.11369,2,0.30812,0.09996,0.80494
7,0.37615,56.11369,3,0.24584,0.25685,0.81455
7,0.37615,56.11369,4,0.18192,0.39156,0.81041
7,0.37615,56.11369,5,0.10123,0.35874,0.79497
7,0.37615,56.11369,6,0.02094,0.32608,0.76559
7,0.37615,56.11369,7,-0.05891,0.2936,0.72233
7,0.37615,56.11369,8,-0.13834,0.26129,0.66528
7,0.37615,56.11369,9,-0.21731,0.22917,0.59453
7,0.37615,56.11369,10,-0.29581,0.19724,0.51018
7,0.37615,56.11369,11,-0.37379,0.16552,0.41236
7,0.37615,56.11369,12,-0.37914,0.12753,0.31797
7,0.37615,56.11369,13,-0.3639,0.08791,0.2149
7,0.37615,56.11369,14,-0.34875,0.04854,0.09843
7,0.37615,56.11369,15,-0.31769,0.019,0.11656
7,0.37615,56.11369,16,-0.28673,-0.01043,0.12059
7,0.37615,56.11369,17,-0.25587,-0.03978,0.11056
8,0.43451,56.09761,1,0.36647,-0.05824,0.78113
8,0.43451,56.09761,2,0.29571,0.09993,0.80494
8,0.43451,56.09761,3,0.22555,0.25679,0.81454
8,0.43451,56.09761,4,0.15406,0.39096,0.81039
8,0.43451,56.09761,5,0.06784,0.35373,0.79495
8,0.43451,56.09761,6,-0.01791,0.31669,0.76557
8,0.43451,56.09761,7,-0.1032,0.27986,0.72232
8,0.43451,56.09761,8,-0.18801,0.24323,0.6653
8,0.43451,56.09761,9,-0.27231,0.20682,0.59458
8,0.43451,56.09761,10,-0.35608,0.17065,0.51029
8,0.43451,56.09761,11,-0.38185,0.12946,0.4241
8,0.43451,56.09761,12,-0.36163,0.08433,0.33361
8,0.43451,56.09761,13,-0.34152,0.03945,0.22963
8,0.43451,56.09761,14,-0.32154,-0.00513,0.11227
8,0.43451,56.09761,15,-0.28958,-0.03957,0.1189
8,0.43451,56.09761,16,-0.25622,-0.07265,0.1286
8,0.43451,56.09761,17,-0.22297,-0.10563,0.12423
9,0.41658,56.63395,1,0.36784,-0.05824,0.78113
9,0.41658,56.63395,2,0.29953,0.09994,0.80494
9,0.41658,56.63395,3,0.23178,0.2568,0.81454
9,0.41658,56.63395,4,0.16262,0.39115,0.81039
9,0.41658,56.63395,5,0.0781,0.35527,0.79496
9,0.41658,56.63395,6,-0.00597,0.31957,0.76558
9,0.41658,56.63395,7,-0.0896,0.28407,0.72233
9,0.41658,56.63395,8,-0.17275,0.24877,0.66529
9,0.41658,56.63395,9,-0.25542,0.21368,0.59457
9,0.41658,56.63395,10,-0.33757,0.17881,0.51026
9,0.41658,56.63395,11,-0.3859,0.14104,0.41972
9,0.41658,56.63395,12,-0.36753,0.09726,0.33015
9,0.41658,56.63395,13,-0.34928,0.05373,0.22706
9,0.41658,56.63395,14,-0.33113,0.01047,0.11059
9,0.41658,56.63395,15,-0.29996,-0.02298,0.11716
9,0.41658,56.63395,16,-0.26725,-0.05513,0.12669
9,0.41658,56.63395,17,-0.23465,-0.08717,0.12215
10,0.42312,56.54935,1,0.36734,-0.05824,0.78113
10,0.42312,56.54935,2,0.29813,0.09994,0.80494
10,0.42312,56.54935,3,0.22951,0.2568,0.81454
10,0.42312,56.54935,4,0.1595,0.39108,0.81039
10,0.42312,56.54935,5,0.07436,0.3547,0.79496
10,0.42312,56.54935,6,-0.01033,0.31852,0.76558
10,0.42312,56.54935,7,-0.09456,0.28253,0.72233
10,0.42312,56.54935,8,-0.17832,0.24675,0.66529
10,0.42312,56.54935,9,-0.26158,0.21118,0.59457
10,0.42312,56.54935,10,-0.34433,0.17583,0.51027
10,0.42312,56.54935,11,-0.38233,0.13653,0.42196
10,0.42312,56.54935,12,-0.36499,0.09224,0.33191
10,0.42312,56.54935,13,-0.34776,0.0482,0.22837
10,0.42312,56.54935,14,-0.33063,0.00444,0.11145
10,0.42312,56.54935,15,-0.30049,-0.02938,0.1179
10,0.42312,56.54935,16,-0.26883,-0.06188,0.12736
10,0.42312,56.54935,17,-0.23726,-0.09428,0.12274
11,0.4385,56.4738,1,0.36617,-0.05824,0.78113
11,0.4385,56.4738,2,0.29486,0.09993,0.80494
11,0.4385,56.4738,3,0.22416,0.25678,0.81454
11,0.4385,56.4738,4,0.15216,0.39092,0.81039
11,0.4385,56.4738,5,0.06556,0.35338,0.79495
11,0.4385,56.4738,6,-0.02056,0.31605,0.76557
11,0.4385,56.4738,7,-0.10622,0.27892,0.72232
11,0.4385,56.4738,8,-0.1914,0.242,0.6653
11,0.4385,56.4738,9,-0.27606,0.2053,0.59459
11,0.4385,56.4738,10,-0.36019,0.16883,0.5103
11,0.4385,56.4738,11,-0.38723,0.12664,0.42534
11,0.4385,56.4738,12,-0.3859,0.08171,0.33322
11,0.4385,56.4738,13,-0.38458,0.03703,0.2276
11,0.4385,56.4738,14,-0.38327,-0.00735,0.10863
11,0.4385,56.4738,15,-0.36605,-0.04165,0.11806
11,0.4385,56.4738,16,-0.3469,-0.07461,0.13111
11,0.4385,56.4738,17,-0.32781,-0.10747,0.13008
12,0.44253,55.77413,1,0.36586,-0.05824,0.78113
12,0.44253,55.77413,2,0.29401,0.09993,0.80494
12,0.44253,55.77413,3,0.22276,0.25678,0.81454
12,0.44253,55.77413,4,0.15023,0.39088,0.81039
12,0.44253,55.77413,5,0.06325,0.35304,0.79495
12,0.44253,55.77413,6,-0.02325,0.3154,0.76557
12,0.44253,55.77413,7,-0.10929,0.27797,0.72232
12,0.44253,55.77413,8,-0.19483,0.24075,0.6653
12,0.44253,55.77413,9,-0.27986,0.20376,0.59459
12,0.44253,55.77413,10,-0.36436,0.167,0.5103
12,0.44253,55.77413,11,-0.37888,0.12416,0.42614
12,0.44253,55.77413,12,-0.35869,0.07841,0.33519
12,0.44253,55.77413,13,-0.33862,0.03293,0.23075
12,0.44253,55.77413,14,-0.31867,-0.01226,0.11295
12,0.44253,55.77413,15,-0.28702,-0.04715,0.11966
12,0.44253,55.77413,16,-0.25401,-0.08066,0.12952
12,0.44253,55.77413,17,-0.22111,-0.11405,0.1253
13,0.45539,55.91558,1,0.36488,-0.05824,0.78113
13,0.45539,55.91558,2,0.29127,0.09993,0.80494
13,0.45539,55.91558,3,0.21829,0.25676,0.81454
13,0.45539,55.91558,4,0.1441,0.39074,0.81038
13,0.45539,55.91558,5,0.05591,0.35193,0.79495
13,0.45539,55.91558,6,-0.0318,0.31333,0.76557
13,0.45539,55.91558,7,-0.11903,0.27495,0.72232
13,0.45539,55.91558,8,-0.20576,0.23678,0.6653
13,0.45539,55.91558,9,-0.29196,0.19885,0.5946
13,0.45539,55.91558,10,-0.37761,0.16116,0.51033
13,0.45539,55.91558,11,-0.39001,0.11589,0.42894
13,0.45539,55.91558,12,-0.39001,0.06974,0.3368
13,0.45539,55.91558,13,-0.39001,0.02386,0.23117
13,0.45539,55.91558,14,-0.39001,-0.02172,0.11219
13,0.45539,55.91558,15,-0.37384,-0.05691,0.1203
13,0.45539,55.91558,16,-0.35572,-0.09071,0.13188
13,0.45539,55.91558,17,-0.33764,-0.12441,0.12937
14,0.44506,55.54819,1,0.36566,-0.05824,0.78113
14,0.44506,55.54819,2,0.29347,0.09993,0.80494
14,0.44506,55.54819,3,0.22188,0.25677,0.81454
14,0.44506,55.54819,4,0.14903,0.39085,0.81039
14,0.44506,55.54819,5,0.06181,0.35282,0.79495
14,0.44506,55.54819,6,-0.02493,0.31499,0.76557
14,0.44506,55.54819,7,-0.1112,0.27738,0.72232
14,0.44506,55.54819,8,-0.19697,0.23997,0.6653
14,0.44506,55.54819,9,-0.28224,0.2028,0.59459
14,0.44506,55.54819,10,-0.36696,0.16585,0.51031
14,0.44506,55.54819,11,-0.38017,0.12284,0.42615
14,0.44506,55.54819,12,-0.35791,0.07691,0.33521
14,0.44506,55.54819,13,-0.33578,0.03126,0.23078
14,0.44506,55.54819,14,-0.31379,-0.01409,0.11298
14,0.44506,55.54819,15,-0.28062,-0.04911,0.11981
14,0.44506,55.54819,16,-0.24617,-0.08273,0.1298
14,0.44506,55.54819,17,-0.21183,-0.11625,0.12571
15,0.39154,56.58705,1,0.36975,-0.05823,0.78113
15,0.39154,56.58705,2,0.30485,0.09995,0.80494
15,0.39154,56.58705,3,0.24049,0.25683,0.81455
15,0.39154,56.58705,4,0.17457,0.39141,0.8104
15,0.39154,56.58705,5,0.09242,0.35742,0.79497
15,0.39154,56.58705,6,0.01069,0.32361,0.76558
15,0.39154,56.58705,7,-0.07059,0.28997,0.72233
15,0.39154,56.58705,8,-0.15144,0.25652,0.66528
15,0.39154,56.58705,9,-0.23182,0.22327,0.59454
15,0.39154,56.58705,10,-0.31171,0.19022,0.51021
15,0.39154,56.58705,11,-0.39108,0.15738,0.4124
15,0.39154,56.58705,12,-0.37486,0.11588,0.32323
15,0.39154,56.58705,13,-0.35874,0.07462,0.22054
15,0.39154,56.58705,14,-0.34272,0.03362,0.10447
15,0.39154,56.58705,15,-0.31275,0.00182,0.1135
15,0.39154,56.58705,16,-0.28113,-0.02874,0.12576
15,0.39154,56.58705,17,-0.24961,-0.0592,0.12393
16,0.39038,56.37678,1,0.36984,-0.05823,0.78113
16,0.39038,56.37678,2,0.3051,0.09995,0.80494
16,0.39038,56.37678,3,0.2409,0.25683,0.81455
16,0.39038,56.37678,4,0.17513,0.39142,0.8104
16,0.39038,56.37678,5,0.09309,0.35752,0.79497
16,0.39038,56.37678,6,0.01147,0.32379,0.76558
16,0.39038,56.37678,7,-0.06971,0.29025,0.72233
16,0.39038,56.37678,8,-0.15045,0.25688,0.66528
16,0.39038,56.37678,9,-0.23072,0.22372,0.59454
16,0.39038,56.37678,10,-0.31051,0.19075,0.51021
16,0.39038,56.37678,11,-0.38977,0.158,0.4124
16,0.39038,56.37678,12,-0.3765,0.11686,0.32252
16,0.39038,56.37678,13,-0.3633,0.07597,0.21913
16,0.39038,56.37678,14,-0.35018,0.03532,0.10235
16,0.39038,56.37678,15,-0.32089,0.00491,0.10018
16,0.39038,56.37678,16,-0.29191,-0.02516,0.09998
16,0.39038,56.37678,17,-0.2632,-0.05497,0.09998
17,0.36498,55.48522,1,0.37178,-0.05823,0.78113
17,0.36498,55.48522,2,0.3105,0.09996,0.80495
17,0.36498,55.48522,3,0.24973,0.25686,0.81455
17,0.36498,55.48522,4,0.18726,0.39168,0.81041
17,0.36498,55.48522,5,0.10762,0.3597,0.79498
17,0.36498,55.48522,6,0.02839,0.32789,0.76559
17,0.36498,55.48522,7,-0.05043,0.29624,0.72233
17,0.36498,55.48522,8,-0.12882,0.26476,0.66527
17,0.36498,55.48522,9,-0.20677,0.23346,0.59452
17,0.36498,55.48522,10,-0.28425,0.20234,0.51016
17,0.36498,55.48522,11,-0.36124,0.17143,0.41233
17,0.36498,55.48522,12,-0.39001,0.13657,0.31229
17,0.36498,55.48522,13,-0.39001,0.09947,0.20552
17,0.36498,55.48522,14,-0.38799,0.06359,0.10201
17,0.36498,55.48522,15,-0.36984,0.0358,0.11758
17,0.36498,55.48522,16,-0.35176,0.00808,0.11905
17,0.36498,55.48522,17,-0.33372,-0.01954,0.10648
18,0.39161,56.58843,1,0.36974,-0.05823,0.78113
18,0.39161,56.58843,2,0.30484,0.09995,0.80494
18,0.39161,56.58843,3,0.24047,0.25683,0.81455
18,0.39161,56.58843,4,0.17454,0.39141,0.8104
18,0.39161,56.58843,5,0.09238,0.35741,0.79497
18,0.39161,56.58843,6,0.01065,0.32359,0.76558
18,0.39161,56.58843,7,-0.07064,0.28996,0.72233
18,0.39161,56.58843,8,-0.1515,0.2565,0.66528
18,0.39161,56.58843,9,-0.23188,0.22324,0.59454
18,0.39161,56.58843,10,-0.31178,0.19019,0.51021
18,0.39161,56.58843,11,-0.39115,0.15735,0.41241
18,0.39161,56.58843,12,-0.37488,0.11584,0.32325
18,0.39161,56.58843,13,-0.3587,0.07457,0.22057
18,0.39161,56.58843,14,-0.34262,0.03355,0.10451
18,0.39161,56.58843,15,-0.3126,0.00174,0.11352
18,0.39161,56.58843,16,-0.28093,-0.02882,0.12575
18,0.39161,56.58843,17,-0.24937,-0.05929,0.12389
19,0.34876,54.62676,1,0.37301,-0.05823,0.78113
19,0.34876,54.62676,2,0.31395,0.09997,0.80495
19,0.34876,54.62676,3,0.25538,0.25687,0.81455
19,0.34876,54.62676,4,0.19501,0.39184,0.81041
19,0.34876,54.62676,5,0.11691,0.3611,0.79498
19,0.34876,54.62676,6,0.0392,0.3305,0.76559
19,0.34876,54.62676,7,-0.0381,0.30007,0.72233
19,0.34876,54.62676,8,-0.115,0.26979,0.66527
19,0.34876,54.62676,9,-0.19146,0.23969,0.5945
19,0.34876,54.62676,10,-0.26747,0.20976,0.51013
19,0.34876,54.62676,11,-0.34299,0.18003,0.41228
19,0.34876,54.62676,12,-0.38798,0.14799,0.30814
19,0.34876,54.62676,13,-0.37278,0.11115,0.20472
