particle,elasticity,weight,frame,x,y,z
1,0.36867,32.12662,1,-0.04963,-0.36209,0.70599
1,0.36867,32.12662,2,0.16364,-0.38426,0.74596
1,0.36867,32.12662,3,0.36697,-0.37429,0.77006
1,0.36867,32.12662,4,0.36091,-0.35598,0.77626
1,0.36867,32.12662,5,0.3289,-0.33668,0.76793
1,0.36867,32.12662,6,0.29699,-0.31744,0.74558
1,0.36867,32.12662,7,0.26519,-0.29827,0.70926
1,0.36867,32.12662,8,0.23351,-0.27917,0.65905
1,0.36867,32.12662,9,0.20196,-0.26015,0.59501
1,0.36867,32.12662,10,0.17056,-0.24122,0.51724
1,0.36867,32.12662,11,0.13932,-0.22238,0.42583
1,0.36867,32.12662,12,0.10825,-0.20365,0.32092
1,0.36867,32.12662,13,0.07738,-0.18504,0.20263
2,0.26476,32.41364,1,-0.04963,-0.36209,0.70599
2,0.26476,32.41364,2,0.16408,-0.38606,0.74604
2,0.26476,32.41364,3,0.36819,-0.37928,0.77029
2,0.26476,32.41364,4,0.36644,-0.36383,0.7766
2,0.26476,32.41364,5,0.33916,-0.34732,0.76837
2,0.26476,32.41364,6,0.31196,-0.33086,0.74612
2,0.26476,32.41364,7,0.28485,-0.31446,0.7099
2,0.26476,32.41364,8,0.25784,-0.29811,0.65978
2,0.26476,32.41364,9,0.23094,-0.28183,0.59582
2,0.26476,32.41364,10,0.20416,-0.26563,0.51812
2,0.26476,32.41364,11,0.17751,-0.2495,0.42679
2,0.26476,32.41364,12,0.15102,-0.23347,0.32194
2,0.26476,32.41364,13,0.12468,-0.21754,0.2037
3,0.32259,33.5952,1,-0.04963,-0.36209,0.70599
3,0.32259,33.5952,2,0.16384,-0.38506,0.746
3,0.32259,33.5952,3,0.36751,-0.3765,0.77017
3,0.32259,33.5952,4,0.36103,-0.35946,0.77641
3,0.32259,33.5952,5,0.32851,-0.3414,0.76812
3,0.32259,33.5952,6,0.29609,-0.3234,0.74582
3,0.32259,33.5952,7,0.26378,-0.30546,0.70955
3,0.32259,33.5952,8,0.2316,-0.28758,0.65938
3,0.32259,33.5952,9,0.19954,-0.26979,0.59539
3,0.32259,33.5952,10,0.16764,-0.25207,0.51766
3,0.32259,33.5952,11,0.1359,-0.23444,0.4263
3,0.32259,33.5952,12,0.10434,-0.21692,0.32143
3,0.32259,33.5952,13,0.07297,-0.1995,0.20318
4,0.36699,32.18346,1,-0.04963,-0.36209,0.70599
4,0.36699,32.18346,2,0.16365,-0.38429,0.74596
4,0.36699,32.18346,3,0.36699,-0.37437,0.77007
4,0.36699,32.18346,4,0.36091,-0.35611,0.77626
4,0.36699,32.18346,5,0.32888,-0.33686,0.76793
4,0.36699,32.18346,6,0.29694,-0.31766,0.74559
4,0.36699,32.18346,7,0.26512,-0.29853,0.70928
4,0.36699,32.18346,8,0.23342,-0.27948,0.65906
4,0.36699,32.18346,9,0.20185,-0.2605,0.59502
4,0.36699,32.18346,10,0.17042,-0.24161,0.51725
4,0.36699,32.18346,11,0.13916,-0.22282,0.42585
4,0.36699,32.18346,12,0.10807,-0.20414,0.32094
4,0.36699,32.18346,13,0.07718,-0.18557,0.20265
5,0.33497,33.24328,1,-0.04963,-0.36209,0.70599
5,0.33497,33.24328,2,0.16378,-0.38485,0.74599
5,0.33497,33.24328,3,0.36736,-0.37591,0.77014
5,0.33497,33.24328,4,0.36092,-0.35853,0.77637
5,0.33497,33.24328,5,0.32846,-0.34013,0.76807
5,0.33497,33.24328,6,0.2961,-0.3218,0.74575
5,0.33497,33.24328,7,0.26385,-0.30353,0.70947
5,0.33497,33.24328,8,0.23172,-0.28533,0.65929
5,0.33497,33.24328,9,0.19972,-0.2672,0.59529
5,0.33497,33.24328,10,0.16787,-0.24915,0.51754
5,0.33497,33.24328,11,0.13619,-0.2312,0.42617
5,0.33497,33.24328,12,0.10468,-0.21336,0.32129
5,0.33497,33.24328,13,0.07337,-0.19562,0.20303
6,0.12431,25.72376,1,-0.04963,-0.36209,0.70599
6,0.12431,25.72376,2,0.16468,-0.38848,0.74615
6,0.12431,25.72376,3,0.36984,-0.38604,0.7706
6,0.12431,25.72376,4,0.37966,-0.37443,0.77705
6,0.12431,25.72376,5,0.36523,-0.3617,0.76897
6,0.12431,25.72376,6,0.35083,-0.349,0.74685
6,0.12431,25.72376,7,0.33648,-0.33634,0.71076
6,0.12431,25.72376,8,0.32217,-0.32372,0.66075
6,0.12431,25.72376,9,0.30792,-0.31115,0.59689
6,0.12431,25.72376,10,0.29374,-0.29863,0.51928
6,0.12431,25.72376,11,0.27962,-0.28618,0.42802
6,0.12431,25.72376,12,0.26558,-0.27379,0.32323
6,0.12431,25.72376,13,0.25162,-0.26148,0.20505
7,0.35976,32.42657,1,-0.04963,-0.36209,0.70599
7,0.35976,32.42657,2,0.16368,-0.38442,0.74597
7,0.35976,32.42657,3,0.36707,-0.37472,0.77008
7,0.35976,32.42657,4,0.36091,-0.35665,0.77629
7,0.35976,32.42657,5,0.32878,-0.3376,0.76796
7,0.35976,32.42657,6,0.29675,-0.3186,0.74562
7,0.35976,32.42657,7,0.26483,-0.29966,0.70932
7,0.35976,32.42657,8,0.23303,-0.2808,0.65911
7,0.35976,32.42657,9,0.20136,-0.26201,0.59508
7,0.35976,32.42657,10,0.16984,-0.24332,0.51732
7,0.35976,32.42657,11,0.13848,-0.22472,0.42592
7,0.35976,32.42657,12,0.1073,-0.20622,0.32102
7,0.35976,32.42657,13,0.07631,-0.18784,0.20274
8,0.37639,31.86449,1,-0.04963,-0.36209,0.70599
8,0.37639,31.86449,2,0.16361,-0.38413,0.74595
8,0.37639,31.86449,3,0.36688,-0.37392,0.77005
8,0.37639,31.86449,4,0.3609,-0.3554,0.77623
8,0.37639,31.86449,5,0.329,-0.33589,0.76789
8,0.37639,31.86449,6,0.2972,-0.31645,0.74554
8,0.37639,31.86449,7,0.2655,-0.29707,0.70922
8,0.37639,31.86449,8,0.23392,-0.27776,0.65899
8,0.37639,31.86449,9,0.20248,-0.25854,0.59495
8,0.37639,31.86449,10,0.17118,-0.2394,0.51717
8,0.37639,31.86449,11,0.14004,-0.22036,0.42576
8,0.37639,31.86449,12,0.10908,-0.20143,0.32084
8,0.37639,31.86449,13,0.07831,-0.18262,0.20254
9,0.34706,32.84807,1,-0.04963,-0.36209,0.70599
9,0.34706,32.84807,2,0.16373,-0.38464,0.74598
9,0.34706,32.84807,3,0.36722,-0.37533,0.77011
9,0.34706,32.84807,4,0.36092,-0.35761,0.77633
9,0.34706,32.84807,5,0.32862,-0.3389,0.76802
9,0.34706,32.84807,6,0.29642,-0.32024,0.74569
9,0.34706,32.84807,7,0.26432,-0.30164,0.7094
9,0.34706,32.84807,8,0.23235,-0.28312,0.65921
9,0.34706,32.84807,9,0.20052,-0.26467,0.59519
9,0.34706,32.84807,10,0.16883,-0.24631,0.51743
9,0.34706,32.84807,11,0.1373,-0.22804,0.42605
9,0.34706,32.84807,12,0.10596,-0.20987,0.32116
9,0.34706,32.84807,13,0.0748,-0.19182,0.20289
10,0.6277,21.62644,1,-0.04963,-0.36209,0.70599
10,0.6277,21.62644,2,0.16254,-0.37979,0.74575
