particle,elasticity,weight,frame,x,y,z
1,0.69123,4.15093,1,0.32945,0.3099,0.20997
2,0.01285,4.15093,1,0.33436,0.39555,0.21421
3,0.69861,4.15093,1,0.32945,0.30897,0.20997
4,0.86817,4.15093,1,0.32942,0.28759,0.20995
5,0.58375,4.15093,1,0.32946,0.32347,0.20998
6,0.08529,4.15093,1,0.33263,0.3864,0.21272
7,0.02807,4.15093,1,0.334,0.39363,0.2139
8,0.76175,4.15093,1,0.32944,0.30101,0.20996
9,0.55143,4.15093,1,0.32947,0.32754,0.20999
10,0.84943,4.15093,1,0.32942,0.28995,0.20995
11,0.6103,4.15093,1,0.32946,0.32011,0.20998
12,0.21203,4.15093,1,0.32961,0.37039,0.21011
13,0.0801,4.15093,1,0.33276,0.38706,0.21283
14,0.67886,4.15093,1,0.32945,0.31146,0.20997
15,0.76544,4.15093,1,0.32944,0.30054,0.20996
16,0.89639,4.15093,1,0.32941,0.28403,0.20994
17,0.81506,4.15093,1,0.32943,0.29429,0.20995
18,0.4242,4.15093,1,0.32949,0.3436,0.21
19,0.44434,4.15093,1,0.32948,0.34106,0.21
20,0.46295,4.15093,1,0.32948,0.33871,0.21
