particle,elasticity,weight,frame,x,y,z
1,0.57758,29.6954,1,0.41092,-0.25197,0.54076
1,0.57758,29.6954,2,0.30106,-0.28186,0.46461
1,0.57758,29.6954,3,0.19197,-0.31153,0.37499
1,0.57758,29.6954,4,0.08369,-0.34098,0.27202
1,0.57758,29.6954,5,-0.02375,-0.37021,0.15582
1,0.57758,29.6954,6,-0.12199,-0.38974,0.11873
1,0.57758,29.6954,7,-0.21015,-0.39001,0.14096
1,0.57758,29.6954,8,-0.29779,-0.39001,0.14903
1,0.57758,29.6954,9,-0.38499,-0.39001,0.14304
1,0.57758,29.6954,10,-0.36939,-0.38152,0.14719
2,0.66353,29.88973,1,0.41092,-0.25197,0.54076
2,0.66353,29.88973,2,0.28697,-0.28185,0.46463
2,0.66353,29.88973,3,0.16395,-0.3115,0.37506
2,0.66353,29.88973,4,0.04189,-0.34093,0.27218
2,0.66353,29.88973,5,-0.07918,-0.37011,0.15611
2,0.66353,29.88973,6,-0.18878,-0.38967,0.12037
2,0.66353,29.88973,7,-0.28651,-0.39001,0.14484
2,0.66353,29.88973,8,-0.38361,-0.39001,0.15514
2,0.66353,29.88973,9,-0.36308,-0.38119,0.17441
2,0.66353,29.88973,10,-0.32799,-0.3713,0.18247
3,0.65439,30.00353,1,0.41092,-0.25197,0.54076
3,0.65439,30.00353,2,0.28847,-0.28185,0.46463
3,0.65439,30.00353,3,0.16693,-0.31151,0.37505
3,0.65439,30.00353,4,0.04633,-0.34093,0.27216
3,0.65439,30.00353,5,-0.07329,-0.37012,0.15608
3,0.65439,30.00353,6,-0.18169,-0.38968,0.1202
3,0.65439,30.00353,7,-0.2784,-0.39001,0.14445
3,0.65439,30.00353,8,-0.3745,-0.39001,0.15452
3,0.65439,30.00353,9,-0.36822,-0.38232,0.17082
3,0.65439,30.00353,10,-0.33288,-0.37246,0.17882
4,0.66475,29.87939,1,0.41092,-0.25197,0.54076
4,0.66475,29.87939,2,0.28677,-0.28185,0.46463
4,0.66475,29.87939,3,0.16355,-0.3115,0.37506
4,0.66475,29.87939,4,0.04129,-0.34092,0.27218
4,0.66475,29.87939,5,-0.07996,-0.37011,0.15612
4,0.66475,29.87939,6,-0.18973,-0.38967,0.12039
4,0.66475,29.87939,7,-0.28759,-0.39001,0.14489
4,0.66475,29.87939,8,-0.38483,-0.39001,0.15522
4,0.66475,29.87939,9,-0.36343,-0.38119,0.17455
4,0.66475,29.87939,10,-0.32736,-0.3713,0.18265
5,0.66506,29.87665,1,0.41092,-0.25197,0.54076
5,0.66506,29.87665,2,0.28672,-0.28185,0.46463
5,0.66506,29.87665,3,0.16345,-0.3115,0.37506
5,0.66506,29.87665,4,0.04114,-0.34092,0.27218
5,0.66506,29.87665,5,-0.08016,-0.37011,0.15612
5,0.66506,29.87665,6,-0.18997,-0.38967,0.1204
5,0.66506,29.87665,7,-0.28787,-0.39001,0.1449
