particle,elasticity,weight,frame,x,y,z
1,0.75978,21.64033,1,-0.26419,0.24141,0.32065
1,0.75978,21.64033,2,-0.33113,0.16791,0.28476
1,0.75978,21.64033,3,-0.21801,0.10601,0.24052
1,0.75978,21.64033,4,-0.10568,0.04455,0.18256
1,0.75978,21.64033,5,0.00583,-0.01646,0.11101
1,0.75978,21.64033,6,0.10028,-0.06521,0.10662
1,0.75978,21.64033,7,0.19173,-0.11191,0.10036
1,0.75978,21.64033,8,0.27855,-0.15558,0.09999
1,0.75978,21.64033,9,0.362,-0.19724,0.09998
1,0.75978,21.64033,10,0.37239,-0.2251,0.10862
1,0.75978,21.64033,11,0.34698,-0.24636,0.10985
1,0.75978,21.64033,12,0.3224,-0.26779,0.10019
2,0.83834,22.03333,1,-0.26419,0.24141,0.32065
2,0.83834,22.03333,2,-0.32479,0.16791,0.28476
2,0.83834,22.03333,3,-0.20033,0.10604,0.24053
2,0.83834,22.03333,4,-0.0768,0.04462,0.18261
2,0.83834,22.03333,5,0.04579,-0.01632,0.11112
2,0.83834,22.03333,6,0.15016,-0.0657,0.10862
2,0.83834,22.03333,7,0.25174,-0.1134,0.1024
2,0.83834,22.03333,8,0.3489,-0.15852,0.09998
2,0.83834,22.03333,9,0.36869,-0.18808,0.10992
2,0.83834,22.03333,10,0.32917,-0.20658,0.11683
2,0.83834,22.03333,11,0.28977,-0.22502,0.10967
2,0.83834,22.03333,12,0.25329,-0.24412,0.09999
3,0.70539,20.03232,1,-0.26419,0.24141,0.32065
3,0.70539,20.03232,2,-0.33553,0.16791,0.28476
3,0.70539,20.03232,3,-0.23026,0.10599,0.2405
3,0.70539,20.03232,4,-0.12569,0.0445,0.18253
3,0.70539,20.03232,5,-0.02186,-0.01656,0.11094
3,0.70539,20.03232,6,0.06579,-0.06482,0.10522
3,0.70539,20.03232,7,0.15012,-0.11058,0.09999
3,0.70539,20.03232,8,0.2301,-0.1533,0.09999
3,0.70539,20.03232,9,0.30791,-0.19472,0.09999
3,0.70539,20.03232,10,0.38453,-0.23549,0.09998
3,0.70539,20.03232,11,0.3673,-0.25852,0.10926
3,0.70539,20.03232,12,0.3385,-0.27931,0.10639
4,0.69064,19.45496,1,-0.26419,0.24141,0.32065
4,0.69064,19.45496,2,-0.33672,0.16791,0.28476
4,0.69064,19.45496,3,-0.23358,0.10599,0.2405
4,0.69064,19.45496,4,-0.13113,0.04448,0.18252
4,0.69064,19.45496,5,-0.02938,-0.01659,0.11092
4,0.69064,19.45496,6,0.05644,-0.0647,0.10484
4,0.69064,19.45496,7,0.13884,-0.11018,0.09999
4,0.69064,19.45496,8,0.21706,-0.15269,0.09999
4,0.69064,19.45496,9,0.29345,-0.19411,0.09998
4,0.69064,19.45496,10,0.36868,-0.2349,0.09998
4,0.69064,19.45496,11,0.37473,-0.26239,0.10763
4,0.69064,19.45496,12,0.34664,-0.28338,0.10735
5,0.71892,20.53781,1,-0.26419,0.24141,0.32065
5,0.71892,20.53781,2,-0.33444,0.16791,0.28476
5,0.71892,20.53781,3,-0.22721,0.106,0.24051
5,0.71892,20.53781,4,-0.12072,0.04451,0.18254
5,0.71892,20.53781,5,-0.01497,-0.01654,0.11096
5,0.71892,20.53781,6,0.07436,-0.06492,0.10557
5,0.71892,20.53781,7,0.16048,-0.11094,0.09999
5,0.71892,20.53781,8,0.24213,-0.15389,0.09999
5,0.71892,20.53781,9,0.32125,-0.1953,0.09999
5,0.71892,20.53781,10,0.3874,-0.2339,0.10178
5,0.71892,20.53781,11,0.35923,-0.25484,0.11013
5,0.71892,20.53781,12,0.33114,-0.27571,0.10441
6,0.6972,19.73086,1,-0.26419,0.24141,0.32065
6,0.6972,19.73086,2,-0.33619,0.16791,0.28476
6,0.6972,19.73086,3,-0.2321,0.10599,0.2405
6,0.6972,19.73086,4,-0.12871,0.04449,0.18253
6,0.6972,19.73086,5,-0.02603,-0.01658,0.11093
6,0.6972,19.73086,6,0.0606,-0.06475,0.10501
6,0.6972,19.73086,7,0.14386,-0.11036,0.09999
6,0.6972,19.73086,8,0.22285,-0.15296,0.09998
6,0.6972,19.73086,9,0.29987,-0.19437,0.09998
6,0.6972,19.73086,10,0.37572,-0.23516,0.09998
6,0.6972,19.73086,11,0.37074,-0.26053,0.1084
6,0.6972,19.73086,12,0.34294,-0.28155,0.1067
7,0.66617,18.30849,1,-0.26419,0.24141,0.32065
7,0.66617,18.30849,2,-0.3387,0.16791,0.28476
7,0.66617,18.30849,3,-0.23909,0.10598,0.2405
7,0.66617,18.30849,4,-0.14014,0.04446,0.18251
7,0.66617,18.30849,5,-0.04185,-0.01663,0.11089
7,0.66617,18.30849,6,0.04095,-0.06451,0.1042
7,0.66617,18.30849,7,0.12016,-0.1095,0.09999
7,0.66617,18.30849,8,0.1956,-0.15175,0.09998
7,0.66617,18.30849,9,0.26966,-0.19317,0.09998
7,0.66617,18.30849,10,0.34261,-0.23398,0.09998
7,0.66617,18.30849,11,0.38253,-0.26815,0.10415
7,0.66617,18.30849,12,0.35823,-0.28999,0.10727
8,0.7193,20.54797,1,-0.26419,0.24141,0.32065
8,0.7193,20.54797,2,-0.33441,0.16791,0.28476
8,0.7193,20.54797,3,-0.22713,0.106,0.24051
8,0.7193,20.54797,4,-0.12058,0.04451,0.18254
8,0.7193,20.54797,5,-0.01477,-0.01654,0.11096
8,0.7193,20.54797,6,0.0746,-0.06492,0.10558
8,0.7193,20.54797,7,0.16077,-0.11095,0.09999
8,0.7193,20.54797,8,0.24247,-0.15391,0.09998
8,0.7193,20.54797,9,0.32163,-0.19532,0.09998
8,0.7193,20.54797,10,0.38777,-0.23391,0.10179
8,0.7193,20.54797,11,0.35928,-0.25478,0.1102
8,0.7193,20.54797,12,0.33087,-0.27559,0.10455
9,0.78733,22.09639,1,-0.26419,0.24141,0.32065
9,0.78733,22.09639,2,-0.32891,0.16791,0.28476
9,0.78733,22.09639,3,-0.21181,0.10602,0.24052
9,0.78733,22.09639,4,-0.09555,0.04457,0.18258
9,0.78733,22.09639,5,0.01985,-0.01642,0.11105
9,0.78733,22.09639,6,0.11776,-0.06539,0.10733
9,0.78733,22.09639,7,0.21285,-0.11252,0.10059
9,0.78733,22.09639,8,0.30318,-0.15666,0.09999
9,0.78733,22.09639,9,0.38988,-0.19867,0.09999
9,0.78733,22.09639,10,0.35755,-0.21864,0.11256
9,0.78733,22.09639,11,0.32532,-0.23856,0.11106
9,0.78733,22.09639,12,0.29432,-0.25875,0.10028
10,0.72341,20.37155,1,-0.26419,0.24141,0.32065
10,0.72341,20.37155,2,-0.33407,0.16791,0.28476
10,0.72341,20.37155,3,-0.2262,0.106,0.24051
10,0.72341,20.37155,4,-0.11906,0.04451,0.18254
10,0.72341,20.37155,5,-0.01268,-0.01653,0.11096
10,0.72341,20.37155,6,0.07721,-0.06495,0.10569
10,0.72341,20.37155,7,0.16391,-0.11105,0.09998
10,0.72341,20.37155,8,0.24613,-0.15408,0.09998
10,0.72341,20.37155,9,0.32569,-0.1955,0.09998
10,0.72341,20.37155,10,0.38705,-0.23315,0.10232
10,0.72341,20.37155,11,0.38864,-0.25958,0.10423
10,0.72341,20.37155,12,0.39001,-0.28612,0.09998
11,0.88801,21.00017,1,-0.26419,0.24141,0.32065
11,0.88801,21.00017,2,-0.32077,0.16792,0.28476
11,0.88801,21.00017,3,-0.18916,0.10606,0.24054
11,0.88801,21.00017,4,-0.05856,0.04467,0.18264
11,0.88801,21.00017,5,0.07103,-0.01623,0.11118
11,0.88801,21.00017,6,0.18172,-0.06597,0.10987
11,0.88801,21.00017,7,0.28947,-0.11406,0.10497
11,0.88801,21.00017,8,0.39354,-0.16015,0.09998
11,0.88801,21.00017,9,0.34611,-0.17767,0.11625
11,0.88801,21.00017,10,0.29884,-0.19512,0.11841
11,0.88801,21.00017,11,0.25175,-0.21251,0.10653
11,0.88801,21.00017,12,0.20954,-0.23088,0.09998
12,0.75784,21.32492,1,-0.26419,0.24141,0.32065
12,0.75784,21.32492,2,-0.33129,0.16791,0.28476
12,0.75784,21.32492,3,-0.21845,0.10601,0.24052
12,0.75784,21.32492,4,-0.1064,0.04455,0.18256
12,0.75784,21.32492,5,0.00484,-0.01647,0.11101
12,0.75784,21.32492,6,0.09905,-0.0652,0.10657
12,0.75784,21.32492,7,0.19025,-0.11186,0.10033
12,0.75784,21.32492,8,0.27682,-0.15551,0.09999
12,0.75784,21.32492,9,0.36005,-0.19714,0.09999
12,0.75784,21.32492,10,0.38251,-0.22722,0.10651
12,0.75784,21.32492,11,0.37524,-0.25181,0.10457
12,0.75784,21.32492,12,0.37072,-0.27713,0.09999
13,0.85887,21.78644,1,-0.26419,0.24141,0.32065
13,0.85887,21.78644,2,-0.32313,0.16792,0.28476
13,0.85887,21.78644,3,-0.19572,0.10605,0.24054
13,0.85887,21.78644,4,-0.06926,0.04464,0.18263
13,0.85887,21.78644,5,0.05622,-0.01629,0.11114
13,0.85887,21.78644,6,0.1632,-0.06582,0.10914
13,0.85887,21.78644,7,0.26733,-0.11368,0.10346
13,0.85887,21.78644,8,0.36734,-0.15921,0.09999
13,0.85887,21.78644,9,0.36433,-0.18447,0.11189
13,0.85887,21.78644,10,0.33283,-0.20435,0.11467
13,0.85887,21.78644,11,0.30142,-0.22417,0.10341
13,0.85887,21.78644,12,0.27542,-0.24522,0.09998
14,0.82965,22.12391,1,-0.26419,0.24141,0.32065
14,0.82965,22.12391,2,-0.32549,0.16791,0.28476
14,0.82965,22.12391,3,-0.20229,0.10604,0.24053
14,0.82965,22.12391,4,-0.07999,0.04461,0.18261
14,0.82965,22.12391,5,0.04137,-0.01634,0.1111
14,0.82965,22.12391,6,0.14464,-0.06565,0.1084
14,0.82965,22.12391,7,0.24514,-0.11327,0.10195
14,0.82965,22.12391,8,0.3411,-0.15821,0.09998
14,0.82965,22.12391,9,0.37486,-0.19038,0.10825
14,0.82965,22.12391,10,0.33495,-0.20884,0.11664
14,0.82965,22.12391,11,0.29517,-0.22724,0.11097
14,0.82965,22.12391,12,0.25763,-0.24614,0.09999
15,0.86931,21.6047,1,-0.26419,0.24141,0.32065
15,0.86931,21.6047,2,-0.32228,0.16792,0.28476
15,0.86931,21.6047,3,-0.19337,0.10605,0.24054
15,0.86931,21.6047,4,-0.06542,0.04465,0.18263
15,0.86931,21.6047,5,0.06153,-0.01627,0.11116
15,0.86931,21.6047,6,0.16983,-0.06587,0.1094
15,0.86931,21.6047,7,0.27526,-0.11382,0.104
15,0.86931,21.6047,8,0.37672,-0.15956,0.09999
15,0.86931,21.6047,9,0.36833,-0.18376,0.11159
15,0.86931,21.6047,10,0.34664,-0.20542,0.11136
15,0.86931,21.6047,11,0.32577,-0.22718,0.10017
15,0.86931,21.6047,12,0.31105,-0.25027,0.09999
16,0.73001,20.89827,1,-0.26419,0.24141,0.32065
16,0.73001,20.89827,2,-0.33354,0.16791,0.28476
16,0.73001,20.89827,3,-0.22472,0.106,0.24051
16,0.73001,20.89827,4,-0.11664,0.04452,0.18255
16,0.73001,20.89827,5,-0.00932,-0.01652,0.11097
16,0.73001,20.89827,6,0.08139,-0.065,0.10586
16,0.73001,20.89827,7,0.16896,-0.11121,0.10005
16,0.73001,20.89827,8,0.252,-0.15436,0.09999
16,0.73001,20.89827,9,0.33224,-0.19581,0.09999
16,0.73001,20.89827,10,0.38676,-0.23208,0.10359
16,0.73001,20.89827,11,0.35545,-0.25238,0.11122
16,0.73001,20.89827,12,0.32424,-0.27262,0.10478
17,0.68066,19.03432,1,-0.26419,0.24141,0.32065
17,0.68066,19.03432,2,-0.33753,0.16791,0.28476
17,0.68066,19.03432,3,-0.23583,0.10599,0.2405
17,0.68066,19.03432,4,-0.1348,0.04448,0.18252
17,0.68066,19.03432,5,-0.03447,-0.0166,0.11091
17,0.68066,19.03432,6,0.05012,-0.06462,0.10458
17,0.68066,19.03432,7,0.13122,-0.10991,0.09999
17,0.68066,19.03432,8,0.20828,-0.1523,0.09999
17,0.68066,19.03432,9,0.28372,-0.19372,0.09999
17,0.68066,19.03432,10,0.35802,-0.23451,0.09999
17,0.68066,19.03432,11,0.37657,-0.26446,0.10638
17,0.68066,19.03432,12,0.35121,-0.28602,0.10695
18,0.80018,22.18789,1,-0.26419,0.24141,0.32065
18,0.80018,22.18789,2,-0.32787,0.16791,0.28476
18,0.80018,22.18789,3,-0.20892,0.10603,0.24052
18,0.80018,22.18789,4,-0.09083,0.04459,0.18259
18,0.80018,22.18789,5,0.02639,-0.01639,0.11106
18,0.80018,22.18789,6,0.12592,-0.06547,0.10765
18,0.80018,22.18789,7,0.22274,-0.11281,0.10058
18,0.80018,22.18789,8,0.31468,-0.15714,0.09998
18,0.80018,22.18789,9,0.3892,-0.19688,0.1022
18,0.80018,22.18789,10,0.35203,-0.21594,0.1143
18,0.80018,22.18789,11,0.31498,-0.23493,0.11232
18,0.80018,22.18789,12,0.27907,-0.25416,0.10056
19,0.75784,21.32492,1,-0.26419,0.24141,0.32065
19,0.75784,21.32492,2,-0.33129,0.16791,0.28476
19,0.75784,21.32492,3,-0.21845,0.10601,0.24052
19,0.75784,21.32492,4,-0.1064,0.04455,0.18256
19,0.75784,21.32492,5,0.00484,-0.01647,0.11101
19,0.75784,21.32492,6,0.09905,-0.0652,0.10657
19,0.75784,21.32492,7,0.19025,-0.11186,0.10033
19,0.75784,21.32492,8,0.27682,-0.15551,0.09999
19,0.75784,21.32492,9,0.36005,-0.19714,0.09999
19,0.75784,21.32492,10,0.38251,-0.22722,0.10651
19,0.75784,21.32492,11,0.37524,-0.25181,0.10457
19,0.75784,21.32492,12,0.37072,-0.27713,0.09999
20,0.71649,20.28204,1,-0.26419,0.24141,0.32065
20,0.71649,20.28204,2,-0.33463,0.16791,0.28476
20,0.71649,20.28204,3,-0.22776,0.106,0.24051
20,0.71649,20.28204,4,-0.12161,0.04451,0.18254
20,0.71649,20.28204,5,-0.01621,-0.01654,0.11096
20,0.71649,20.28204,6,0.07282,-0.0649,0.10551
20,0.71649,20.28204,7,0.15862,-0.11087,0.09999
20,0.71649,20.28204,8,0.23997,-0.15378,0.09999
20,0.71649,20.28204,9,0.31885,-0.1952,0.09998
20,0.71649,20.28204,10,0.38693,-0.23419,0.10142
20,0.71649,20.28204,11,0.37793,-0.2587,0.10649
20,0.71649,20.28204,12,0.36959,-0.28334,0.10018
