particle,elasticity,weight,frame,x,y,z
1,0.67524,22.77445,1,-0.09378,-0.36408,0.45605
1,0.67524,22.77445,2,-0.20175,-0.27229,0.30554
1,0.67524,22.77445,3,-0.30865,-0.18141,0.14252
1,0.67524,22.77445,4,-0.39439,-0.08615,0.12889
1,0.67524,22.77445,5,-0.36588,0.00815,0.18575
1,0.67524,22.77445,6,-0.33755,0.10191,0.22825
1,0.67524,22.77445,7,-0.30937,0.19514,0.25649
1,0.67524,22.77445,8,-0.28134,0.28786,0.27054
1,0.67524,22.77445,9,-0.25347,0.38008,0.27049
1,0.67524,22.77445,10,-0.2145,0.36257,0.27695
1,0.67524,22.77445,11,-0.17426,0.33148,0.27191
1,0.67524,22.77445,12,-0.13417,0.3005,0.25284
1,0.67524,22.77445,13,-0.09423,0.26964,0.21982
1,0.67524,22.77445,14,-0.05445,0.23891,0.17288
2,0.84813,24.33597,1,-0.09378,-0.35649,0.45606
2,0.84813,24.33597,2,-0.20171,-0.24214,0.3056
2,0.84813,24.33597,3,-0.30853,-0.12896,0.14269
2,0.84813,24.33597,4,-0.39416,-0.01586,0.13895
2,0.84813,24.33597,5,-0.35939,0.08948,0.20619
2,0.84813,24.33597,6,-0.32484,0.19414,0.25896
2,0.84813,24.33597,7,-0.29051,0.29815,0.29738
2,0.84813,24.33597,8,-0.25483,0.38521,0.3237
2,0.84813,24.33597,9,-0.20687,0.34154,0.35302
2,0.84813,24.33597,10,-0.15913,0.29806,0.36818
2,0.84813,24.33597,11,-0.11158,0.25476,0.36924
2,0.84813,24.33597,12,-0.06422,0.21163,0.35625
2,0.84813,24.33597,13,-0.01706,0.16869,0.32929
2,0.84813,24.33597,14,0.02988,0.12593,0.28841
3,0.75289,25.54174,1,-0.09378,-0.36067,0.45606
3,0.75289,25.54174,2,-0.20173,-0.25874,0.30557
3,0.75289,25.54174,3,-0.3086,-0.15784,0.14259
3,0.75289,25.54174,4,-0.39429,-0.05457,0.13341
3,0.75289,25.54174,5,-0.36296,0.0447,0.19494
3,0.75289,25.54174,6,-0.33183,0.14337,0.24207
3,0.75289,25.54174,7,-0.30088,0.24145,0.27489
3,0.75289,25.54174,8,-0.2701,0.33897,0.2935
3,0.75289,25.54174,9,-0.23363,0.37578,0.30746
3,0.75289,25.54174,10,-0.18999,0.33734,0.31916
3,0.75289,25.54174,11,-0.14651,0.29904,0.31678
3,0.75289,25.54174,12,-0.1032,0.2609,0.30037
3,0.75289,25.54174,13,-0.06007,0.2229,0.26999
3,0.75289,25.54174,14,-0.01711,0.18507,0.22571
4,0.74963,25.30855,1,-0.09378,-0.36081,0.45606
4,0.74963,25.30855,2,-0.20173,-0.25931,0.30556
4,0.74963,25.30855,3,-0.3086,-0.15883,0.14259
4,0.74963,25.30855,4,-0.3943,-0.05589,0.13322
4,0.74963,25.30855,5,-0.36309,0.04317,0.19456
4,0.74963,25.30855,6,-0.33207,0.14163,0.24149
4,0.74963,25.30855,7,-0.30123,0.23951,0.27412
4,0.74963,25.30855,8,-0.27058,0.33683,0.29254
4,0.74963,25.30855,9,-0.23422,0.37435,0.30631
4,0.74963,25.30855,10,-0.19069,0.33776,0.31783
4,0.74963,25.30855,11,-0.14732,0.3013,0.31527
4,0.74963,25.30855,12,-0.10412,0.26498,0.29868
