particle,elasticity,weight,frame,x,y,z
1,0.07875,26.67585,1,-0.38001,0.38187,0.89886
1,0.07875,26.67585,2,-0.38778,0.38816,0.82159
1,0.07875,26.67585,3,-0.3637,0.36944,0.72505
1,0.07875,26.67585,4,-0.33976,0.35082,0.61505
1,0.07875,26.67585,5,-0.31598,0.33233,0.49171
1,0.07875,26.67585,6,-0.29235,0.31396,0.3552
1,0.07875,26.67585,7,-0.26889,0.29572,0.20566
1,0.07875,26.67585,8,-0.2422,0.27303,0.10075
1,0.07875,26.67585,9,-0.20887,0.24134,0.09998
2,0.00652,24.082,1,-0.38051,0.38227,0.90144
2,0.00652,24.082,2,-0.39648,0.39499,0.83259
2,0.00652,24.082,3,-0.38128,0.38325,0.74401
2,0.00652,24.082,4,-0.36616,0.37156,0.64188
2,0.00652,24.082,5,-0.35113,0.35995,0.52632
2,0.00652,24.082,6,-0.3362,0.34841,0.39748
2,0.00652,24.082,7,-0.32137,0.33695,0.25551
2,0.00652,24.082,8,-0.30665,0.32558,0.10059
2,0.00652,24.082,9,-0.28084,0.30057,0.09999
3,0.1795,26.14829,1,-0.3793,0.38132,0.89526
3,0.1795,26.14829,2,-0.3759,0.37882,0.80622
3,0.1795,26.14829,3,-0.33973,0.3506,0.69859
3,0.1795,26.14829,4,-0.30379,0.32255,0.57762
3,0.1795,26.14829,5,-0.2681,0.2947,0.44346
3,0.1795,26.14829,6,-0.23267,0.26706,0.29627
3,0.1795,26.14829,7,-0.19751,0.23963,0.13623
3,0.1795,26.14829,8,-0.15529,0.20196,0.10773
3,0.1795,26.14829,9,-0.11115,0.16148,0.10651
4,0.14564,26.75992,1,-0.37954,0.38151,0.89647
4,0.14564,26.75992,2,-0.37986,0.38194,0.81139
4,0.14564,26.75992,3,-0.34772,0.35687,0.70749
4,0.14564,26.75992,4,-0.31577,0.33197,0.5902
4,0.14564,26.75992,5,-0.28404,0.30723,0.45968
4,0.14564,26.75992,6,-0.25253,0.28267,0.31607
4,0.14564,26.75992,7,-0.22127,0.25829,0.15956
4,0.14564,26.75992,8,-0.18491,0.2266,0.09663
4,0.14564,26.75992,9,-0.14445,0.18906,0.10498
5,0.0739,26.58455,1,-0.38004,0.3819,0.89904
5,0.0739,26.58455,2,-0.38836,0.38861,0.82233
5,0.0739,26.58455,3,-0.36487,0.37036,0.72634
5,0.0739,26.58455,4,-0.34152,0.3522,0.61687
5,0.0739,26.58455,5,-0.31832,0.33416,0.49407
5,0.0739,26.58455,6,-0.29527,0.31625,0.35807
5,0.0739,26.58455,7,-0.27238,0.29846,0.20905
5,0.0739,26.58455,8,-0.24624,0.27621,0.09999
5,0.0739,26.58455,9,-0.21345,0.245,0.09998
6,0.22092,24.53472,1,-0.37901,0.38109,0.89378
6,0.22092,24.53472,2,-0.3711,0.37505,0.79986
6,0.22092,24.53472,3,-0.33005,0.343,0.68762
6,0.22092,24.53472,4,-0.28928,0.31116,0.5621
6,0.22092,24.53472,5,-0.2488,0.27954,0.42346
6,0.22092,24.53472,6,-0.20863,0.24817,0.27186
6,0.22092,24.53472,7,-0.16878,0.21705,0.10747
