particle,elasticity,weight,frame,x,y,z
1,0.97363,4.15093,1,0.13124,-0.38055,0.22407
2,0.5428,4.15093,1,0.13056,-0.38684,0.22266
3,0.77044,4.15093,1,0.13092,-0.38352,0.22341
4,0.79369,4.15093,1,0.13096,-0.38318,0.22348
5,0.48109,4.15093,1,0.13046,-0.38774,0.22246
6,0.75184,4.15093,1,0.13089,-0.38379,0.22335
7,0.87826,4.15093,1,0.13109,-0.38195,0.22376
8,0.98035,4.15093,1,0.13125,-0.38046,0.2241
9,0.65298,4.15093,1,0.13073,-0.38523,0.22302
10,0.68028,4.15093,1,0.13078,-0.38483,0.22311
11,0.22155,4.15093,1,0.13005,-0.39152,0.22161
12,0.98138,4.15093,1,0.13125,-0.38044,0.2241
13,0.19455,4.15093,1,0.13001,-0.39191,0.22152
14,0.93211,4.15093,1,0.13118,-0.38116,0.22394
15,0.43968,4.15093,1,0.13039,-0.38834,0.22232
16,0.04639,4.15093,1,0.12977,-0.39408,0.22103
17,0.92271,4.15093,1,0.13116,-0.3813,0.22391
18,0.14059,4.15093,1,0.12992,-0.3927,0.22134
19,0.60209,4.15093,1,0.13065,-0.38597,0.22286
20,0.61422,4.15093,1,0.13067,-0.3858,0.2229
