particle,elasticity,weight,frame,x,y,z
1,0.10956,12.05844,1,-0.37564,0.26497,0.29754
1,0.10956,12.05844,2,-0.39001,0.38967,0.35964
1,0.10956,12.05844,3,-0.39001,0.36189,0.39528
2,0.34456,11.86959,1,-0.37564,0.26497,0.29754
2,0.34456,11.86959,2,-0.38854,0.36908,0.36028
2,0.34456,11.86959,3,-0.3866,0.30431,0.39717
3,0.46362,11.75809,1,-0.37564,0.26497,0.29754
3,0.46362,11.75809,2,-0.38751,0.35871,0.36047
3,0.46362,11.75809,3,-0.38371,0.27536,0.39767
4,0.01749,12.12035,1,-0.37564,0.26497,0.29754
4,0.01749,12.12035,2,-0.39001,0.39771,0.35934
4,0.01749,12.12035,3,-0.39001,0.38432,0.3944
5,0.22682,11.96923,1,-0.37564,0.26497,0.29754
5,0.22682,11.96923,2,-0.38956,0.37935,0.36004
5,0.22682,11.96923,3,-0.38946,0.33296,0.3965
6,0.05926,12.09327,1,-0.37564,0.26497,0.29754
6,0.05926,12.09327,2,-0.39001,0.39408,0.35944
6,0.05926,12.09327,3,-0.39001,0.37422,0.3947
7,0.51381,11.70786,1,-0.37564,0.26497,0.29754
7,0.51381,11.70786,2,-0.38707,0.35434,0.36053
7,0.51381,11.70786,3,-0.38249,0.26317,0.39784
8,0.04106,12.10528,1,-0.37564,0.26497,0.29754
8,0.04106,12.10528,2,-0.39001,0.39567,0.35938
8,0.04106,12.10528,3,-0.39001,0.37864,0.39454
9,0.47771,11.74418,1,-0.37564,0.26497,0.29754
9,0.47771,11.74418,2,-0.38738,0.35748,0.36049
9,0.47771,11.74418,3,-0.38337,0.27194,0.39772
10,0.01706,12.12063,1,-0.37564,0.26497,0.29754
10,0.01706,12.12063,2,-0.39001,0.39775,0.35934
10,0.01706,12.12063,3,-0.39001,0.38443,0.3944
11,0.70826,11.49511,1,-0.37564,0.26497,0.29754
11,0.70826,11.49511,2,-0.38538,0.3374,0.36073
11,0.70826,11.49511,3,-0.37778,0.21599,0.39834
12,0.39639,11.82238,1,-0.37564,0.26497,0.29754
12,0.39639,11.82238,2,-0.38809,0.36457,0.36037
12,0.39639,11.82238,3,-0.38534,0.2917,0.3974
13,0.74373,11.4532,1,-0.37564,0.26497,0.29754
13,0.74373,11.4532,2,-0.38507,0.33431,0.36075
13,0.74373,11.4532,3,-0.37693,0.2074,0.39841
14,0.94646,11.19528,1,-0.37564,0.26497,0.29754
14,0.94646,11.19528,2,-0.38331,0.31667,0.36088
14,0.94646,11.19528,3,-0.37202,0.15831,0.39872
15,0.58201,11.63651,1,-0.37564,0.26497,0.29754
15,0.58201,11.63651,2,-0.38648,0.34839,0.36061
15,0.58201,11.63651,3,-0.38084,0.24662,0.39804
16,0.10342,12.06281,1,-0.37564,0.26497,0.29754
16,0.10342,12.06281,2,-0.39001,0.39021,0.35961
16,0.10342,12.06281,3,-0.39001,0.36341,0.3952
17,0.61247,11.60351,1,-0.37564,0.26497,0.29754
17,0.61247,11.60351,2,-0.38621,0.34574,0.36064
17,0.61247,11.60351,3,-0.3801,0.23922,0.39812
18,0.07491,12.08269,1,-0.37564,0.26497,0.29754
18,0.07491,12.08269,2,-0.39001,0.39272,0.3595
18,0.07491,12.08269,3,-0.39001,0.3704,0.39487
19,0.13294,12.04147,1,-0.37564,0.26497,0.29754
19,0.13294,12.04147,2,-0.39001,0.3876,0.35974
19,0.13294,12.04147,3,-0.39001,0.35613,0.39556
20,0.34319,11.87081,1,-0.37564,0.26497,0.29754
20,0.34319,11.87081,2,-0.38855,0.3692,0.36028
20,0.34319,11.87081,3,-0.38663,0.30464,0.39716
