particle,elasticity,weight,frame,x,y,z
1,0.37009,26.08892,1,0.20024,-0.31934,0.47534
1,0.37009,26.08892,2,0.38105,-0.32776,0.44376
1,0.37009,26.08892,3,0.31621,-0.33436,0.40563
1,0.37009,26.08892,4,0.25168,-0.34093,0.35365
1,0.37009,26.08892,5,0.18747,-0.34746,0.2879
1,0.37009,26.08892,6,0.1236,-0.35397,0.20846
1,0.37009,26.08892,7,0.0601,-0.36043,0.11546
2,0.61735,23.34446,1,0.20024,-0.31934,0.47534
2,0.61735,23.34446,2,0.36861,-0.32776,0.44376
2,0.61735,23.34446,3,0.26666,-0.33435,0.40567
2,0.61735,23.34446,4,0.16532,-0.34091,0.35378
2,0.61735,23.34446,5,0.0646,-0.34742,0.28818
2,0.61735,23.34446,6,-0.03545,-0.35389,0.20899
2,0.61735,23.34446,7,-0.13485,-0.36032,0.11631
3,0.59409,23.81675,1,0.20024,-0.31934,0.47534
3,0.59409,23.81675,2,0.36978,-0.32776,0.44376
3,0.59409,23.81675,3,0.27132,-0.33435,0.40567
3,0.59409,23.81675,4,0.17343,-0.34091,0.35377
3,0.59409,23.81675,5,0.07614,-0.34742,0.28816
3,0.59409,23.81675,6,-0.02053,-0.3539,0.20894
3,0.59409,23.81675,7,-0.11657,-0.36033,0.11622
4,0.02946,21.55203,1,0.20024,-0.31934,0.47534
4,0.02946,21.55203,2,0.39819,-0.32776,0.44376
4,0.02946,21.55203,3,0.38461,-0.33437,0.40559
4,0.02946,21.55203,4,0.37108,-0.34095,0.35352
4,0.02946,21.55203,5,0.35761,-0.34751,0.28761
4,0.02946,21.55203,6,0.34419,-0.35404,0.20796
4,0.02946,21.55203,7,0.33084,-0.36054,0.11467
5,0.26574,25.72949,1,0.20024,-0.31934,0.47534
5,0.26574,25.72949,2,0.3863,-0.32776,0.44376
5,0.26574,25.72949,3,0.33715,-0.33436,0.40562
5,0.26574,25.72949,4,0.2882,-0.34094,0.3536
5,0.26574,25.72949,5,0.23948,-0.34748,0.28779
5,0.26574,25.72949,6,0.19101,-0.354,0.20827
5,0.26574,25.72949,7,0.14279,-0.36047,0.11515
6,0.2043,25.09328,1,0.20024,-0.31934,0.47534
6,0.2043,25.09328,2,0.38939,-0.32776,0.44376
6,0.2043,25.09328,3,0.34948,-0.33436,0.40561
6,0.2043,25.09328,4,0.30973,-0.34094,0.35357
6,0.2043,25.09328,5,0.27016,-0.34749,0.28773
6,0.2043,25.09328,6,0.23077,-0.35401,0.20817
6,0.2043,25.09328,7,0.19159,-0.36049,0.11499
7,0.49845,25.29259,1,0.20024,-0.31934,0.47534
7,0.49845,25.29259,2,0.37459,-0.32776,0.44376
7,0.49845,25.29259,3,0.29048,-0.33436,0.40565
7,0.49845,25.29259,4,0.20681,-0.34092,0.35372
7,0.49845,25.29259,5,0.12361,-0.34744,0.28804
7,0.49845,25.29259,6,0.0409,-0.35393,0.20873
7,0.49845,25.29259,7,-0.04128,-0.36037,0.11589
8,0.44956,25.75639,1,0.20024,-0.31934,0.47534
8,0.44956,25.75639,2,0.37705,-0.32776,0.44376
8,0.44956,25.75639,3,0.30027,-0.33436,0.40564
8,0.44956,25.75639,4,0.22389,-0.34092,0.35369
8,0.44956,25.75639,5,0.14791,-0.34745,0.28798
8,0.44956,25.75639,6,0.07237,-0.35394,0.20863
8,0.44956,25.75639,7,-0.00271,-0.3604,0.11572
9,0.20915,25.15496,1,0.20024,-0.31934,0.47534
9,0.20915,25.15496,2,0.38914,-0.32776,0.44376
9,0.20915,25.15496,3,0.34851,-0.33436,0.40561
9,0.20915,25.15496,4,0.30803,-0.34094,0.35358
9,0.20915,25.15496,5,0.26773,-0.34749,0.28773
9,0.20915,25.15496,6,0.22763,-0.35401,0.20817
9,0.20915,25.15496,7,0.18773,-0.36049,0.11501
10,0.15531,24.35959,1,0.20024,-0.31934,0.47534
10,0.15531,24.35959,2,0.39185,-0.32776,0.44376
10,0.15531,24.35959,3,0.35932,-0.33437,0.40561
10,0.15531,24.35959,4,0.32691,-0.34095,0.35356
10,0.15531,24.35959,5,0.29464,-0.3475,0.28769
10,0.15531,24.35959,6,0.26252,-0.35402,0.20809
10,0.15531,24.35959,7,0.23056,-0.36051,0.11488
11,0.24464,25.54659,1,0.20024,-0.31934,0.47534
11,0.24464,25.54659,2,0.38736,-0.32776,0.44376
11,0.24464,25.54659,3,0.34138,-0.33436,0.40562
11,0.24464,25.54659,4,0.2956,-0.34094,0.35359
11,0.24464,25.54659,5,0.25001,-0.34749,0.28777
11,0.24464,25.54659,6,0.20465,-0.354,0.20823
11,0.24464,25.54659,7,0.15954,-0.36048,0.1151
12,0.32305,26.03904,1,0.20024,-0.31934,0.47534
12,0.32305,26.03904,2,0.38341,-0.32776,0.44376
12,0.32305,26.03904,3,0.32565,-0.33436,0.40563
12,0.32305,26.03904,4,0.26814,-0.34093,0.35363
12,0.32305,26.03904,5,0.2109,-0.34747,0.28784
12,0.32305,26.03904,6,0.15396,-0.35398,0.20837
12,0.32305,26.03904,7,0.09734,-0.36045,0.11532
13,0.58418,24.00446,1,0.20024,-0.31934,0.47534
13,0.58418,24.00446,2,0.37028,-0.32776,0.44376
13,0.58418,24.00446,3,0.2733,-0.33435,0.40566
13,0.58418,24.00446,4,0.17689,-0.34091,0.35376
13,0.58418,24.00446,5,0.08105,-0.34743,0.28814
13,0.58418,24.00446,6,-0.01417,-0.3539,0.20891
13,0.58418,24.00446,7,-0.10878,-0.36033,0.11619
14,0.25597,25.64943,1,0.20024,-0.31934,0.47534
14,0.25597,25.64943,2,0.38679,-0.32776,0.44376
14,0.25597,25.64943,3,0.33911,-0.33436,0.40562
14,0.25597,25.64943,4,0.29163,-0.34094,0.3536
14,0.25597,25.64943,5,0.24436,-0.34748,0.28778
14,0.25597,25.64943,6,0.19732,-0.354,0.20825
14,0.25597,25.64943,7,0.15054,-0.36048,0.11513
15,0.48333,25.45705,1,0.20024,-0.31934,0.47534
15,0.48333,25.45705,2,0.37535,-0.32776,0.44376
15,0.48333,25.45705,3,0.29351,-0.33436,0.40565
15,0.48333,25.45705,4,0.21209,-0.34092,0.35371
15,0.48333,25.45705,5,0.13112,-0.34744,0.28802
15,0.48333,25.45705,6,0.05063,-0.35393,0.2087
15,0.48333,25.45705,7,-0.02936,-0.36038,0.11584
16,0.46317,25.64713,1,0.20024,-0.31934,0.47534
16,0.46317,25.64713,2,0.37636,-0.32776,0.44376
16,0.46317,25.64713,3,0.29755,-0.33436,0.40565
16,0.46317,25.64713,4,0.21914,-0.34092,0.3537
16,0.46317,25.64713,5,0.14115,-0.34745,0.288
16,0.46317,25.64713,6,0.06361,-0.35394,0.20865
16,0.46317,25.64713,7,-0.01345,-0.36039,0.11577
17,0.16884,24.5823,1,0.20024,-0.31934,0.47534
17,0.16884,24.5823,2,0.39117,-0.32776,0.44376
17,0.16884,24.5823,3,0.35661,-0.33437,0.40561
17,0.16884,24.5823,4,0.32217,-0.34094,0.35356
17,0.16884,24.5823,5,0.28788,-0.3475,0.2877
17,0.16884,24.5823,6,0.25375,-0.35402,0.20811
17,0.16884,24.5823,7,0.21979,-0.36051,0.11491
18,0.21468,25.22291,1,0.20024,-0.31934,0.47534
18,0.21468,25.22291,2,0.38886,-0.32776,0.44376
18,0.21468,25.22291,3,0.3474,-0.33436,0.40561
18,0.21468,25.22291,4,0.3061,-0.34094,0.35358
18,0.21468,25.22291,5,0.26497,-0.34749,0.28774
18,0.21468,25.22291,6,0.22405,-0.35401,0.20818
18,0.21468,25.22291,7,0.18334,-0.36049,0.11502
19,0.43788,25.83804,1,0.20024,-0.31934,0.47534
19,0.43788,25.83804,2,0.37763,-0.32776,0.44376
19,0.43788,25.83804,3,0.30262,-0.33436,0.40564
19,0.43788,25.83804,4,0.22797,-0.34092,0.35368
19,0.43788,25.83804,5,0.15372,-0.34745,0.28797
19,0.43788,25.83804,6,0.07989,-0.35395,0.2086
19,0.43788,25.83804,7,0.0065,-0.3604,0.11568
20,0.34519,26.08541,1,0.20024,-0.31934,0.47534
20,0.34519,26.08541,2,0.3823,-0.32776,0.44376
20,0.34519,26.08541,3,0.32121,-0.33436,0.40563
20,0.34519,26.08541,4,0.26039,-0.34093,0.35364
20,0.34519,26.08541,5,0.19987,-0.34747,0.28787
20,0.34519,26.08541,6,0.13967,-0.35397,0.20842
20,0.34519,26.08541,7,0.0798,-0.36044,0.11539
