particle,elasticity,weight,frame,x,y,z
1,0.83168,19.89683,1,-0.26419,0.24141,0.32065
1,0.83168,19.89683,2,-0.32532,0.16791,0.28476
1,0.83168,19.89683,3,-0.20183,0.10604,0.24053
1,0.83168,19.89683,4,-0.07925,0.04462,0.18261
1,0.83168,19.89683,5,0.04241,-0.01633,0.11111
1,0.83168,19.89683,6,0.14593,-0.06566,0.10845
1,0.83168,19.89683,7,0.24668,-0.1133,0.10206
1,0.83168,19.89683,8,0.34292,-0.15828,0.09999
1,0.83168,19.89683,9,0.37611,-0.19033,0.10839
1,0.83168,19.89683,10,0.33459,-0.20849,0.1171
1,0.83168,19.89683,11,0.29322,-0.22658,0.11175
1,0.83168,19.89683,12,0.25382,-0.2451,0.09999
1,0.83168,19.89683,13,0.22077,-0.26521,0.09998
1,0.83168,19.89683,14,0.19123,-0.28612,0.09998
2,0.86824,17.7491,1,-0.26419,0.24141,0.32065
2,0.86824,17.7491,2,-0.32237,0.16792,0.28476
2,0.86824,17.7491,3,-0.19361,0.10605,0.24054
2,0.86824,17.7491,4,-0.06581,0.04465,0.18263
2,0.86824,17.7491,5,0.06099,-0.01627,0.11116
2,0.86824,17.7491,6,0.16916,-0.06587,0.10937
2,0.86824,17.7491,7,0.27445,-0.11381,0.10395
2,0.86824,17.7491,8,0.37576,-0.15952,0.09999
2,0.86824,17.7491,9,0.37521,-0.18519,0.11026
2,0.86824,17.7491,10,0.36232,-0.2085,0.10853
2,0.86824,17.7491,11,0.35123,-0.23213,0.09999
2,0.86824,17.7491,12,0.34568,-0.25688,0.09998
2,0.86824,17.7491,13,0.34359,-0.28226,0.09998
2,0.86824,17.7491,14,0.34402,-0.30798,0.09998
3,0.74411,17.49661,1,-0.26419,0.24141,0.32065
3,0.74411,17.49661,2,-0.3324,0.16791,0.28476
3,0.74411,17.49661,3,-0.22154,0.10601,0.24051
3,0.74411,17.49661,4,-0.11145,0.04453,0.18255
3,0.74411,17.49661,5,-0.00214,-0.01649,0.11099
3,0.74411,17.49661,6,0.09034,-0.0651,0.10622
3,0.74411,17.49661,7,0.17972,-0.11153,0.10029
3,0.74411,17.49661,8,0.26457,-0.15495,0.09998
3,0.74411,17.49661,9,0.34628,-0.19647,0.09998
3,0.74411,17.49661,10,0.37744,-0.22827,0.10663
3,0.74411,17.49661,11,0.34696,-0.24867,0.11139
3,0.74411,17.49661,12,0.31656,-0.26901,0.1021
3,0.74411,17.49661,13,0.29134,-0.29078,0.09999
3,0.74411,17.49661,14,0.27007,-0.3136,0.09999
4,0.86891,18.46185,1,-0.26419,0.24141,0.32065
4,0.86891,18.46185,2,-0.32232,0.16792,0.28476
4,0.86891,18.46185,3,-0.19346,0.10605,0.24054
4,0.86891,18.46185,4,-0.06557,0.04465,0.18263
4,0.86891,18.46185,5,0.06132,-0.01627,0.11116
4,0.86891,18.46185,6,0.16958,-0.06587,0.10939
4,0.86891,18.46185,7,0.27496,-0.11382,0.10398
4,0.86891,18.46185,8,0.37636,-0.15954,0.09999
4,0.86891,18.46185,9,0.37091,-0.18429,0.1111
4,0.86891,18.46185,10,0.35251,-0.20657,0.1103
4,0.86891,18.46185,11,0.33528,-0.22904,0.10006
4,0.86891,18.46185,12,0.32401,-0.25275,0.09999
4,0.86891,18.46185,13,0.31621,-0.27712,0.09998
4,0.86891,18.46185,14,0.31163,-0.30202,0.09998
5,0.71892,16.14015,1,-0.26419,0.24141,0.32065
5,0.71892,16.14015,2,-0.33444,0.16791,0.28476
5,0.71892,16.14015,3,-0.22721,0.106,0.24051
5,0.71892,16.14015,4,-0.12072,0.04451,0.18254
5,0.71892,16.14015,5,-0.01497,-0.01654,0.11096
5,0.71892,16.14015,6,0.07436,-0.06492,0.10557
5,0.71892,16.14015,7,0.16048,-0.11094,0.09999
5,0.71892,16.14015,8,0.24213,-0.15389,0.09999
5,0.71892,16.14015,9,0.32125,-0.1953,0.09999
5,0.71892,16.14015,10,0.3874,-0.2339,0.10178
5,0.71892,16.14015,11,0.35923,-0.25484,0.11013
5,0.71892,16.14015,12,0.33114,-0.27571,0.10441
5,0.71892,16.14015,13,0.3068,-0.2976,0.09999
5,0.71892,16.14015,14,0.28696,-0.32072,0.09998
6,0.75771,15.5709,1,-0.26419,0.24141,0.32065
6,0.75771,15.5709,2,-0.3313,0.16791,0.28476
6,0.75771,15.5709,3,-0.21848,0.10601,0.24051
6,0.75771,15.5709,4,-0.10644,0.04455,0.18256
6,0.75771,15.5709,5,0.00478,-0.01647,0.11101
6,0.75771,15.5709,6,0.09897,-0.06519,0.10657
6,0.75771,15.5709,7,0.19015,-0.11186,0.10032
6,0.75771,15.5709,8,0.27671,-0.1555,0.09999
6,0.75771,15.5709,9,0.35992,-0.19713,0.09998
6,0.75771,15.5709,10,0.38319,-0.22736,0.10637
6,0.75771,15.5709,11,0.37712,-0.25217,0.10422
6,0.75771,15.5709,12,0.37394,-0.27776,0.09999
6,0.75771,15.5709,13,0.37517,-0.30452,0.09999
6,0.75771,15.5709,14,0.37978,-0.33211,0.09999
7,0.81634,19.54156,1,-0.26419,0.24141,0.32065
7,0.81634,19.54156,2,-0.32656,0.16791,0.28476
