particle,elasticity,weight,frame,x,y,z
1,0.9087,12.10087,1,0.07582,0.06125,0.50553
1,0.9087,12.10087,2,-0.05153,0.17396,0.20012
1,0.9087,12.10087,3,-0.15322,0.26394,0.1902
2,0.03094,12.10087,1,0.07582,0.06125,0.50553
2,0.03094,12.10087,2,-0.05153,0.17396,0.20012
2,0.03094,12.10087,3,-0.15324,0.26396,0.0988
3,0.86589,12.10087,1,0.07582,0.06125,0.50553
3,0.86589,12.10087,2,-0.05153,0.17396,0.20012
3,0.86589,12.10087,3,-0.15322,0.26394,0.18574
4,0.83944,12.10087,1,0.07582,0.06125,0.50553
4,0.83944,12.10087,2,-0.05153,0.17396,0.20012
4,0.83944,12.10087,3,-0.15322,0.26394,0.18299
5,0.36901,12.10087,1,0.07582,0.06125,0.50553
5,0.36901,12.10087,2,-0.05153,0.17396,0.20012
5,0.36901,12.10087,3,-0.15325,0.26397,0.13394
6,0.02833,12.10087,1,0.07582,0.06125,0.50553
6,0.02833,12.10087,2,-0.05153,0.17396,0.20012
6,0.02833,12.10087,3,-0.15322,0.26394,0.09862
7,0.01555,12.10087,1,0.07582,0.06125,0.50553
7,0.01555,12.10087,2,-0.05153,0.17396,0.20012
7,0.01555,12.10087,3,-0.15311,0.26385,0.098
8,0.43107,12.10087,1,0.07582,0.06125,0.50553
8,0.43107,12.10087,2,-0.05153,0.17396,0.20012
8,0.43107,12.10087,3,-0.15325,0.26397,0.14042
9,0.48786,12.10087,1,0.07582,0.06125,0.50553
9,0.48786,12.10087,2,-0.05153,0.17396,0.20012
9,0.48786,12.10087,3,-0.15325,0.26397,0.14634
10,0.29751,12.10087,1,0.07582,0.06125,0.50553
10,0.29751,12.10087,2,-0.05153,0.17396,0.20012
10,0.29751,12.10087,3,-0.15326,0.26397,0.12648
11,0.85817,12.10087,1,0.07582,0.06125,0.50553
11,0.85817,12.10087,2,-0.05153,0.17396,0.20012
11,0.85817,12.10087,3,-0.15322,0.26394,0.18494
12,0.02017,12.10087,1,0.07582,0.06125,0.50553
12,0.02017,12.10087,2,-0.05153,0.17396,0.20012
12,0.02017,12.10087,3,-0.15314,0.26387,0.09819
13,0.53082,12.10087,1,0.07582,0.06125,0.50553
13,0.53082,12.10087,2,-0.05153,0.17396,0.20012
13,0.53082,12.10087,3,-0.15324,0.26396,0.15082
14,0.61093,12.10087,1,0.07582,0.06125,0.50553
14,0.61093,12.10087,2,-0.05153,0.17396,0.20012
14,0.61093,12.10087,3,-0.15324,0.26396,0.15917
15,0.32117,12.10087,1,0.07582,0.06125,0.50553
15,0.32117,12.10087,2,-0.05153,0.17396,0.20012
15,0.32117,12.10087,3,-0.15325,0.26397,0.12895
16,0.19691,12.10087,1,0.07582,0.06125,0.50553
16,0.19691,12.10087,2,-0.05153,0.17396,0.20012
16,0.19691,12.10087,3,-0.15326,0.26398,0.11599
17,0.17916,12.10087,1,0.07582,0.06125,0.50553
17,0.17916,12.10087,2,-0.05153,0.17396,0.20012
17,0.17916,12.10087,3,-0.15326,0.26398,0.11413
18,0.82024,12.10087,1,0.07582,0.06125,0.50553
18,0.82024,12.10087,2,-0.05153,0.17396,0.20012
18,0.82024,12.10087,3,-0.15322,0.26395,0.18099
19,0.26971,12.10087,1,0.07582,0.06125,0.50553
19,0.26971,12.10087,2,-0.05153,0.17396,0.20012
19,0.26971,12.10087,3,-0.15326,0.26397,0.12358
20,0.60626,12.10087,1,0.07582,0.06125,0.50553
20,0.60626,12.10087,2,-0.05153,0.17396,0.20012
20,0.60626,12.10087,3,-0.15324,0.26396,0.15869
